baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.61,0.73,0.72,0.95,0.68
0.62,0.73,0.72,0.95,0.68
0.62,0.73,0.72,0.95,0.68
0.61,0.73,0.72,0.95,0.68
0.61,0.73,0.72,0.95,0.68
0.61,0.73,0.72,0.95,0.68
0.61,0.72,0.72,0.95,0.68
0.61,0.72,0.71,0.95,0.68
0.61,0.72,0.71,0.95,0.68
0.61,0.72,0.71,0.94,0.68
0.61,0.72,0.71,0.94,0.68
0.61,0.72,0.71,0.94,0.68
0.61,0.72,0.71,0.94,0.68
