baseline_discrepances,dys_distances
0.597,0.6406398676211623
0.598,0.6407512891844567
0.595,0.642605872720101
0.596,0.6381281766111501
0.593,0.6371823859301464
0.596,0.6381281766111501
0.593,0.6364425011411124
0.594,0.6355840571514867
0.595,0.6358468524310307
0.595,0.6358468524310307
0.595,0.6358468524310307
0.594,0.6227360276061474
0.594,0.6225045643978238
0.595,0.6220978894984718
0.593,0.6219376930760577
0.593,0.6219376930760577
0.591,0.6387750280499741
0.592,0.6377467152790198
0.587,0.6192965110788482
0.586,0.6244796407431352
0.59,0.6071017512174492
0.59,0.6071336090122387
0.589,0.607021694323514
0.592,0.6058610216020763
0.594,0.6048436739368098
0.601,0.6219727776891235
0.606,0.6297012572494565
0.607,0.6297776366639252
0.609,0.6288117170762278
0.614,0.646010890678342
0.612,0.6453817080925126
0.612,0.6448203120353398
0.607,0.6277775343796933
0.602,0.6285741809921068
0.603,0.6285671692692008
0.604,0.6286276717490064
0.607,0.6270157681879973
0.604,0.6440150937763013
0.6,0.6618863117097581
0.606,0.6829265120477837
0.607,0.6830622918943208
0.603,0.6839031903718542
0.602,0.6773260249002238
0.606,0.6763993399840412
0.604,0.6766594760495176
0.611,0.6587552051139757
0.609,0.659762427438233
0.609,0.6597758650120481
0.615,0.641544495231813
0.612,0.6424370313141291
0.608,0.6605820159270929
0.61,0.6594445347173696
0.611,0.6590232354650459
0.61,0.6597851527385747
0.612,0.6583566190515484
0.612,0.6583566190515484
0.608,0.658100852130455
0.61,0.6582384353979699
0.605,0.6586612111411393
0.602,0.6773880985097578
0.599,0.6784622249866777
0.602,0.6717225412446053
0.61,0.6717225412446053
0.61,0.6717645071620494
0.608,0.6717645071620494
0.603,0.6724830979148659
0.606,0.6540463959758368
0.608,0.6530834285982148
0.607,0.6529783897049318
0.604,0.6551761625050078
0.599,0.6539450722129548
0.599,0.6539450722129548
0.6,0.6540153799068577
0.606,0.636284306164248
0.604,0.6362105233030255
0.603,0.6368020025642187
0.602,0.6372017691189794
0.611,0.6207210792209386
0.615,0.6276861367765941
0.612,0.645427618344941
0.616,0.6534053684512489
0.618,0.6544018284011598
0.618,0.6544018284011598
0.609,0.6522154949005234
0.61,0.6456639916689831
0.614,0.6279780808385542
0.618,0.6270061318123723
0.611,0.64301811346401
0.611,0.6431166202762192
0.609,0.6432824822297921
0.609,0.643903036898166
0.605,0.6622694666524565
0.602,0.681250086951497
0.602,0.681250086951497
0.605,0.6632415087928848
0.602,0.6651436616243069
0.598,0.663140813299486
0.593,0.6583528170974815
0.596,0.6525083012719757
0.598,0.6514306648759386
0.598,0.6504637738570945
0.599,0.6474453071253837
0.599,0.6474453071253837
0.599,0.6474323593712737
0.595,0.652525847825992
0.594,0.635769866922776
0.597,0.630907333898687
0.601,0.6318895805311595
0.599,0.6330020629738994
0.598,0.6330172098148019
0.602,0.6150381342502194
0.607,0.5975947497494246
0.611,0.6148793318044614
0.615,0.610184065845526
0.613,0.6107224115208356
0.616,0.609522630457152
0.615,0.6095408574718433
0.614,0.609875699827276
0.614,0.6068054533022219
0.62,0.6257223399651045
0.619,0.6273478486105106
0.617,0.645364179454123
0.617,0.645364179454123
0.622,0.6271144918193489
0.619,0.628683509514555
0.614,0.62819591024266
0.613,0.6306234354055886
0.612,0.6304208628369923
0.612,0.630423902012567
0.61,0.6318371208060478
0.607,0.6316452126446942
0.614,0.6278197484747587
0.611,0.6280404170454147
0.619,0.6388085109545947
0.623,0.6421706807140468
0.618,0.6609532403394034
0.621,0.6419545606253801
0.623,0.6261167168582015
0.624,0.6242020590653508
0.622,0.6242020590653508
0.626,0.6063065699696714
0.629,0.5889180445534437
0.628,0.5865351567797075
0.631,0.5900780948211257
0.629,0.5924250524028339
0.634,0.588512189626924
0.63,0.6057206314864596
0.629,0.6056364348144497
0.624,0.5900650830324979
0.623,0.6038489609194551
0.627,0.5865212592713791
0.632,0.5697076223730417
0.624,0.5556595150036827
0.623,0.5559794703518668
0.62,0.5564824669467848
0.619,0.5588002335867523
0.614,0.5752342678783311
0.618,0.5752342678783311
0.62,0.5749531245365028
0.625,0.5749531245365028
0.626,0.5724298879702949
0.625,0.5724049936731713
0.623,0.5754477372432287
0.62,0.5795115924304443
0.624,0.5629269477284852
0.623,0.5623634591167055
0.628,0.5647949926528039
0.62,0.5792675358374182
0.617,0.5824350136831092
0.62,0.5792693777268098
0.622,0.577737717875221
0.627,0.577737717875221
0.626,0.5907117500502407
0.628,0.586987009468588
0.624,0.6044793190883132
0.625,0.6045458525453269
0.629,0.5872127272201818
0.624,0.5718157906138304
0.622,0.5885759292832711
0.62,0.5883881589598862
0.618,0.5882618436333931
0.618,0.5882717354036844
0.613,0.5799278793467206
0.615,0.575980850260903
0.618,0.5947052064133834
0.61,0.5790373743085382
0.61,0.5790373743085382
0.611,0.5652884003128947
0.618,0.5504983946724964
0.623,0.5347270018970365
0.625,0.5316013320920168
0.627,0.5163804086974426
0.628,0.5148323282601003
0.627,0.5148134703652502
0.628,0.5145999868990829
0.624,0.5300080366259223
0.623,0.5297975748606809
0.627,0.533523690145213
0.631,0.5369909407660725
0.628,0.5407551376344037
0.622,0.5386556409245761
0.618,0.5349043559740078
0.614,0.5388595681165211
0.615,0.5375977554632478
0.615,0.5375724409939356
0.617,0.5373971547826092
0.622,0.5565408326587942
0.618,0.5610291113406629
0.619,0.5610513944791891
0.619,0.5610513944791891
0.618,0.5609721120374027
0.61,0.5732570279807104
0.606,0.5896487105182922
0.606,0.5898544163076529
0.604,0.5947225518301426
0.605,0.5947680376273006
0.607,0.5820652805176644
0.611,0.5772443279022373
0.613,0.573565077577545
0.608,0.5773509031128623
0.605,0.5763671072605684
0.599,0.5567242916500552
0.599,0.5563483159843693
0.599,0.5563205875291202
0.594,0.5723382653114188
0.595,0.5716603644743745
0.6,0.5718975805394542
0.6,0.5718975805394542
0.597,0.5715698902345818
0.6,0.5687231429939489
0.6,0.569031839569285
0.606,0.5647163605937298
0.605,0.5647197910641788
0.607,0.5644668014870284
0.607,0.5644790135352553
0.61,0.5483629319369235
0.612,0.5477569410307881
0.608,0.5637687698402708
0.608,0.5637687698402708
0.601,0.548516732991682
0.601,0.5487621290303469
0.592,0.5475357234269879
0.587,0.5638288892690412
0.592,0.5617519850874113
0.596,0.5582028348233539
0.595,0.55821591780987
0.596,0.5458208576998809
0.592,0.5418852042545879
0.593,0.5418435274941391
0.599,0.5586620672173417
0.595,0.5627357420051557
0.589,0.5793506260735083
0.586,0.5964966985110783
0.586,0.6080827030438688
0.588,0.6058471866781114
0.591,0.6058636065499001
0.585,0.5871932417296558
0.589,0.583451234478249
0.582,0.5669206825753305
0.581,0.5669245472150906
0.578,0.5688636283672771
0.576,0.569523377395518
0.576,0.5694272593722025
0.578,0.5667529272331524
0.577,0.5666679696106548
0.575,0.5807575989365477
0.578,0.58182289750077
0.582,0.5657187034400276
0.584,0.5664598126273706
0.585,0.5665221409744927
0.585,0.5684038905732506
0.587,0.5523223707604965
0.585,0.5531718018564061
0.576,0.5402026293270582
0.576,0.5401805385948456
0.57,0.5236706005311419
0.572,0.5227960132168251
0.568,0.5388276604793997
0.574,0.5418761444057909
0.572,0.5436087011128922
0.568,0.5274823197155505
0.569,0.5275453291490542
0.565,0.5252609754576623
0.569,0.5329502443179863
0.566,0.5350229513268099
0.567,0.5372369851899844
0.568,0.5372369851899844
0.565,0.5509544804530517
0.563,0.5671249556216919
0.556,0.5823178641077075
0.55,0.6003230119478051
0.547,0.6037920889061957
0.543,0.6224685191533055
0.538,0.6210595945166445
0.533,0.6024023393271581
0.536,0.5845064661537317
0.538,0.5819446350137315
0.543,0.5786152118973065
0.544,0.5786093953806069
0.543,0.5786183824779758
0.539,0.5768714903705912
0.544,0.587781351757755
0.55,0.5881159146803638
0.552,0.5869168108727186
0.549,0.5877008337599967
0.55,0.5876227032409305
0.551,0.5859826249189112
0.555,0.5827068436043097
0.556,0.582723656439873
0.56,0.5650613182305726
0.564,0.5480123100640297
0.565,0.5480102588451428
0.57,0.5488337265956902
0.569,0.5488359497773836
0.57,0.5488337265956902
0.57,0.5487977796491809
0.572,0.5471026786186899
0.566,0.56417747646052
0.566,0.5503907857061285
0.564,0.5520674821884192
0.566,0.5529751469372515
0.567,0.5540535330719093
0.576,0.5526982433333626
0.571,0.5526982433333626
0.575,0.5363814725515884
0.58,0.5204752097664613
0.58,0.5218355811608322
0.577,0.5227657838452999
0.579,0.520933527586534
0.578,0.5203817087644269
0.58,0.5067068572644312
0.576,0.5054260119089983
0.572,0.5092611544505105
0.573,0.4984071886501341
0.576,0.49418033282098045
0.576,0.4837168107131188
0.575,0.4941800601265073
0.578,0.48116435438358357
0.582,0.4668098032934922
0.581,0.4793046533008989
0.59,0.4792128648783612
0.592,0.47920276203149276
0.596,0.49421466609053805
0.601,0.4796396886738321
0.602,0.4775300323671749
0.599,0.4816409983501256
0.599,0.4816409983501256
0.59,0.48882159341317616
0.59,0.49241671942558196
0.586,0.4880362110487677
0.587,0.48706072438316556
0.591,0.4727561006024625
0.594,0.4523730275468247
0.588,0.45700913522636566
0.597,0.4512319794333454
0.594,0.4534711265956083
0.588,0.43991732488038443
0.597,0.4409304531544573
0.593,0.4454999518611912
0.602,0.4454999518611912
0.598,0.44323740487456204
0.604,0.4300242738938894
0.604,0.43005685569993124
0.607,0.42837304652391234
0.604,0.43317582179889674
0.604,0.4330262473890027
0.602,0.43841338386102024
0.596,0.42421440591940063
0.593,0.4357992557578134
0.59,0.43525507994717566
0.593,0.4223248216417934
0.594,0.422315721634933
0.592,0.42999486950473925
0.594,0.42983704422478386
0.603,0.42983704422478386
0.601,0.43513273397979607
0.611,0.43650427603927033
0.61,0.4380360013565003
0.609,0.437900132182249
0.608,0.4384623956624185
0.607,0.43843272227757396
0.616,0.43843272227757396
0.616,0.43843272227757396
0.614,0.43223259645766315
0.616,0.4324016877439345
0.616,0.43242127590379964
0.616,0.4323209619266959
0.625,0.43551978262994767
0.621,0.4378524884934155
0.622,0.4373745174045425
0.624,0.4382757548140753
0.63,0.42532665200851655
0.634,0.41270239995273555
0.634,0.41281151240515884
0.637,0.4151968526007913
0.642,0.42775603808555535
0.638,0.4405610048869892
0.636,0.44121847178799606
0.634,0.4476104808618416
0.634,0.4476104808618416
0.634,0.4476104808618416
0.639,0.4461817757288158
0.637,0.4461817757288158
0.634,0.44854144643123417
0.636,0.44416834621539963
0.638,0.44416834621539963
0.639,0.44416834621539963
0.638,0.44500883291368903
0.637,0.4486039870873682
0.63,0.43311882155497694
0.628,0.443921918495203
0.625,0.454861141898229
0.627,0.45334427853982157
0.626,0.4549895972953056
0.628,0.4550881848686316
0.624,0.45313515068349125
0.628,0.4470205793622936
0.626,0.44898037303285593
0.632,0.435841305803841
0.632,0.435841305803841
0.636,0.42294429573773384
0.639,0.4214977527204381
0.639,0.4214977527204381
0.635,0.4346312958172637
0.639,0.4363169247859578
0.639,0.4363169247859578
0.635,0.4494792327618957
0.629,0.4343430294902635
0.628,0.4343430294902635
0.624,0.43654932862416634
0.629,0.4365923318798915
0.624,0.4498014636059155
0.63,0.44663462692946615
0.63,0.4467095956164285
0.627,0.45873399251479147
0.628,0.4504942571041644
0.625,0.46408545954015923
0.62,0.4700137854343749
0.617,0.4839833129382861
0.612,0.4980349942173112
0.613,0.494691918418348
0.604,0.50307209790724
0.603,0.5030357788225976
0.608,0.48871567455749976
0.607,0.48871567455749976
0.604,0.49448310491124947
0.605,0.49466549904453017
0.601,0.49228673398060885
0.603,0.49703095982649304
0.607,0.5007536567622843
0.611,0.5076227400113575
0.61,0.5089134905828262
0.606,0.5233292680079286
0.605,0.5231247559354005
0.607,0.536957736904327
0.603,0.5522555570901622
0.605,0.5525005092167556
0.61,0.5679829337590003
0.606,0.5838864076194936
0.607,0.5840272964956753
0.603,0.6005203196543561
0.604,0.6014974579853547
0.604,0.6015151432708622
0.601,0.5974996869218867
0.602,0.5965291767483238
0.605,0.5803323599736742
0.603,0.5736818842399997
0.601,0.5733816729184219
0.61,0.5755615589676574
0.612,0.5709785143187329
0.614,0.5743172458618342
0.61,0.5906376275476117
0.61,0.5916080008308899
0.606,0.597677950617854
0.61,0.5812965498422097
0.608,0.5954675239249779
0.607,0.5953381851512635
0.607,0.5953381851512635
0.601,0.5769513152957156
0.605,0.5610178953505652
0.604,0.5609012616669868
0.607,0.5611581833629908
0.602,0.5770794669713047
0.603,0.5771912753774135
0.603,0.577215265688064
0.606,0.5611816449041439
0.608,0.5611816449041439
0.611,0.5552039039003179
0.611,0.5551905389375257
0.617,0.539622429428308
0.616,0.5398064063149459
0.621,0.5246422590947684
0.616,0.5398064063149459
0.615,0.54998803933582
0.616,0.5499845390998895
0.614,0.5498810954442763
0.613,0.5498747729681887
0.614,0.5500115151534045
0.615,0.548543983207559
0.619,0.53282262885698
0.618,0.5326637776189609
0.618,0.5326637776189609
0.617,0.533667373476629
0.619,0.533785935861353
0.619,0.533792706618943
0.615,0.5391744467379465
0.613,0.5395090713838927
0.611,0.5398182161868372
0.614,0.5259309235513376
0.613,0.5278378457048902
0.619,0.5452913145810274
0.617,0.5459995108434333
0.616,0.548603951259655
0.614,0.550189048568504
0.609,0.5466921299943825
0.609,0.5465962282853616
0.612,0.5504286207742904
0.607,0.5566696671526298
0.607,0.5572131364051728
0.606,0.5687567256253178
0.604,0.5783923697973875
0.6,0.5945813937305432
0.603,0.5803145049981513
0.604,0.5809761463221306
0.602,0.5809485640379679
0.6,0.5809384996539187
0.593,0.5948121376775726
0.593,0.5941330507868704
0.602,0.6100523327640683
0.601,0.6095279138997547
0.606,0.605061964842166
0.609,0.5909318180888833
0.613,0.5861818142110446
0.612,0.589502397531727
0.614,0.589502397531727
0.612,0.5899865838968384
0.61,0.603255465857439
0.613,0.5876359209459914
0.613,0.5876955394651383
0.61,0.5872681999241083
0.61,0.5872681999241083
0.605,0.592437181508268
0.614,0.5823514482689853
0.615,0.5822686529725356
0.609,0.5976087895970946
0.609,0.5976087895970946
0.613,0.5813256269725577
0.613,0.5812847116486652
0.617,0.5839498836188847
0.617,0.5833574173662038
0.616,0.5571686826631317
0.619,0.5782164718616883
0.616,0.5779050501089306
0.616,0.578014625438676
0.617,0.5778373789399058
0.625,0.5770722123100667
0.628,0.5612680308504719
0.629,0.5612260535117782
0.631,0.5572718024570785
0.631,0.557275935764318
0.633,0.5572515785712604
0.634,0.5539993593919654
0.639,0.516513759280205
0.636,0.5685562074768369
0.643,0.553526715851226
0.635,0.5378290342192389
0.634,0.5494198545714581
0.637,0.5534355612013473
0.642,0.537845351627607
0.636,0.5528732417282453
0.631,0.5567356619682614
0.632,0.5565875582199907
0.632,0.5564913731211532
0.629,0.5564765653394965
0.626,0.5531799405078343
0.626,0.5531880668227299
0.623,0.5133658556447173
0.619,0.5521928480346932
0.615,0.5680417992407448
0.622,0.5876597572433694
0.62,0.6012677233210032
0.625,0.5844725036598954
0.622,0.5844748831218937
0.627,0.5681278013548889
0.63,0.5523935433562341
0.636,0.5613549428870045
0.626,0.5613549428870045
0.627,0.5611123798212164
0.624,0.5655624700129679
0.624,0.5655624700129679
0.62,0.5816905298698668
0.623,0.5680830712595981
0.618,0.5842499624998688
0.62,0.5816905298698668
0.614,0.5844834947126516
0.616,0.5827627649932863
0.617,0.5830041931609216
0.616,0.5830906204968062
0.616,0.5833005956755543
0.618,0.5688966551142923
0.609,0.5678415046200443
0.614,0.5520361720874257
0.617,0.5366840208760759
0.615,0.5387312925284422
0.619,0.5237603948391251
0.621,0.5204951316534137
0.62,0.5206723602438457
0.619,0.5181987229458065
0.62,0.5180210405316384
0.619,0.5180316048916959
0.617,0.5181822619440488
0.615,0.5180914470221992
0.611,0.517846998219885
0.61,0.5178722177985033
0.613,0.5176693091395791
0.619,0.5159962030323721
0.62,0.5155141788437785
0.62,0.5155141788437785
0.615,0.5006511328025899
0.614,0.5013480779919112
0.613,0.5036167297690176
0.613,0.5062718032197224
0.609,0.5042744944940974
0.605,0.5188973068511648
0.61,0.5040850057239693
0.615,0.4896097663771554
0.616,0.48949331452421524
0.619,0.490741734300847
0.619,0.4907441981043966
0.615,0.4963450513966109
0.619,0.49452699009191714
0.619,0.4866893838246236
0.615,0.500808347246327
0.613,0.5063034141905695
0.613,0.5063310054896494
0.612,0.5063310054896494
0.611,0.5062045747603194
0.604,0.4943315871682779
0.599,0.5085231615735198
0.597,0.5063939493383307
0.601,0.5053563333068322
0.597,0.49177202303884626
0.598,0.49177202303884626
0.591,0.5059326862092137
0.593,0.5048423098700889
0.596,0.50417824708288
0.594,0.5169963413677443
0.59,0.5318892393465143
0.594,0.5169963413677443
0.594,0.5165955547036052
0.597,0.5189908744252564
0.6,0.5122781289735623
0.601,0.5044550402868765
0.608,0.4906254816995747
0.613,0.4767294058716015
0.611,0.47716016546525575
0.61,0.47718742713070555
0.607,0.4908738678289433
0.604,0.4915389917599505
0.603,0.49157036920386266
0.603,0.49157036920386266
0.602,0.49190592412740536
0.6,0.4937233472962116
0.596,0.5016825004111125
0.6,0.49369605589246107
0.594,0.5079655969491027
0.599,0.5214127519304347
0.597,0.5292027170209894
0.597,0.5292027170209894
0.593,0.5439982963257778
0.594,0.5440438444482276
0.594,0.5440438444482276
0.592,0.5432396806727641
0.596,0.5287205985046233
0.601,0.5143224743279178
0.605,0.5164293927643662
0.604,0.5228991472860317
0.605,0.5227364639427278
0.608,0.530756738760476
0.608,0.5307510939245891
0.605,0.5314925621560325
0.606,0.5305821557165028
0.603,0.5447146471590073
0.607,0.5447146471590073
0.606,0.5519435459110014
0.598,0.5510877556563444
0.596,0.5523988617939631
0.603,0.5668944546548736
0.604,0.5659348139139647
0.603,0.5655127229752411
0.601,0.5791134041637281
0.599,0.5791335662657058
0.599,0.5791335662657058
0.597,0.5772595634962809
0.595,0.5783367699278934
0.598,0.5795985328089429
0.597,0.5807908703718517
0.597,0.5808391555674347
0.603,0.5648392443763419
0.604,0.5633308095885895
0.6,0.5793921266925868
0.61,0.5802431752945606
0.61,0.5802870623097839
0.606,0.5967035623823753
0.606,0.5968193439147191
0.596,0.5960577221234393
0.598,0.581447854857807
0.604,0.5654996578259421
0.612,0.5521189455839195
0.616,0.536807145201188
0.615,0.5498033234449049
0.61,0.5341084920709448
0.611,0.5341698299134083
0.612,0.5359240755963558
0.609,0.5339368534271625
0.607,0.5347415941975434
0.606,0.5367149131249459
0.605,0.5369340665484379
0.609,0.5218987285507946
0.614,0.5374688794531317
0.619,0.5226826092090522
0.619,0.523801675058327
0.617,0.5263766189801932
0.616,0.5280803839988847
0.615,0.5280718872291509
0.616,0.5280369908744021
0.613,0.5416392361118536
0.612,0.5414678574088441
0.616,0.5346721002260053
0.611,0.5199784258352778
0.611,0.519867547921515
0.608,0.521103199988878
0.599,0.5300777650970514
0.602,0.5290412301117984
0.604,0.5156345142468477
0.598,0.5155688661855695
0.599,0.5158005101516143
0.602,0.514941368359039
0.607,0.5312357466146092
0.603,0.5229914546641592
0.611,0.5093650667934786
0.609,0.5112335027695513
0.614,0.5293403809396382
0.619,0.5147558374194031
0.623,0.5133188778427964
0.621,0.5152949589851661
0.618,0.5152949589851661
0.617,0.5184650313686077
0.617,0.5183663120811786
0.613,0.5329965146356529
0.612,0.5331167272801153
0.615,0.5275295359358527
0.607,0.5184607246340254
0.602,0.5331167272801153
0.599,0.5461399343714622
0.595,0.5614806409844748
0.596,0.5616163534768939
0.597,0.552478689064323
0.599,0.5487982354180145
0.605,0.5345262273584197
0.607,0.5237479698997308
0.609,0.5198398649642696
0.609,0.5197172061224604
0.608,0.5196346895709142
0.611,0.5133795447208174
0.61,0.5190901865164507
0.607,0.514868106771304
0.608,0.514868106771304
