baseline_discrepances,dys_distances
0.636,0.6299740008447487
0.63,0.6650096514128875
0.632,0.665319472868473
0.631,0.6653168772760584
0.633,0.6585127863969691
0.627,0.6474358502959682
0.618,0.6845305332765291
0.609,0.6801755639364682
0.618,0.6799842185600459
0.618,0.6810681409171232
0.61,0.7209904609391223
0.604,0.7246283496229613
0.593,0.7179747178667363
0.6,0.7279083194408137
0.604,0.7267782556798545
0.6,0.7265195279088081
0.598,0.7276487813605701
0.598,0.7276487813605701
0.605,0.7175000937230056
0.593,0.6617830261248716
0.595,0.6593622332355911
0.597,0.6530642933979567
0.588,0.6928602301458671
0.587,0.6928602301458671
0.594,0.6915414117422549
0.596,0.6902169840921892
0.597,0.6884581560475831
0.594,0.6913690720842129
0.602,0.694328527862462
0.615,0.6998828588039229
0.606,0.7434518959161109
0.609,0.7487878848338324
0.614,0.7469266923800186
0.606,0.7428173927770524
0.591,0.786297221354064
0.596,0.7418627965297814
0.6,0.7406168852210806
0.607,0.7391023264679106
0.601,0.7840805109420489
0.603,0.7827914189001651
0.599,0.7845375565828738
0.597,0.7858932999834471
0.586,0.8380510877534848
0.572,0.8448102497259906
0.577,0.8435581721936674
0.573,0.844635678391968
0.578,0.7965629839632524
0.577,0.7967121641246556
0.574,0.798816305580266
0.581,0.753352181636239
0.583,0.7530785273121785
0.579,0.7530785273121785
0.58,0.7534362721154623
0.582,0.7527963564307213
0.584,0.7523008630398308
0.578,0.7650138430243234
0.596,0.7384895660448025
0.593,0.7384645257435032
0.598,0.7400834448722928
0.589,0.7408900059265597
0.59,0.7406494858617494
0.589,0.7406053891044584
0.597,0.7268185718043356
0.612,0.7419880901523545
0.614,0.7419601173870686
0.606,0.7459605838994654
0.601,0.7368993556809135
0.608,0.696055085221118
0.61,0.6944641255440129
0.602,0.7038227164732774
0.612,0.7517925157057317
0.602,0.7517486418812211
0.605,0.7244358691549985
0.607,0.7246550796509529
0.615,0.6870422445319414
0.61,0.6885629687702712
0.605,0.6959755900626945
0.604,0.6971119200946823
0.612,0.6611457672578586
0.612,0.6611516002307506
0.609,0.6635536459652355
0.613,0.6640838574810672
0.62,0.6638082324586276
0.615,0.6632126017487487
0.612,0.6249315132751316
0.626,0.6226524427234051
0.625,0.6226524427234051
0.628,0.6119651010650242
0.618,0.6072830020901931
0.616,0.6071387340554042
0.616,0.6165893482844211
0.617,0.616731571778022
0.618,0.6167483337210732
0.621,0.6170249239997592
0.627,0.62017307408045
0.629,0.5917045318889423
0.631,0.5917328887292291
0.614,0.6060169404760257
0.606,0.5975581302175217
0.613,0.5903778977312877
0.609,0.6201839202812693
0.608,0.6200498569933169
0.617,0.6133589730183948
0.617,0.6203468151156293
0.611,0.610872779043766
0.607,0.611014303151143
0.596,0.5775144697097938
0.595,0.5775144697097938
0.598,0.5772277736586087
0.599,0.577011243300669
0.606,0.5807380599852192
0.61,0.5484664464969595
0.62,0.5174922404521326
0.611,0.5238692090085318
0.609,0.5271850405895689
0.607,0.527466149937817
0.616,0.5246159879131747
0.622,0.5330823940867851
0.614,0.5638009063908053
0.615,0.5585323421206388
0.619,0.5583459515521318
0.622,0.5587220404149589
0.631,0.5621781264103534
0.623,0.5946716076325023
0.629,0.5621781264103534
0.621,0.5947031712751362
0.617,0.5880511562977621
0.62,0.5883454513051375
0.618,0.5887352149558057
0.607,0.6232422395516648
0.608,0.62048203579702
0.6,0.605547012673078
0.605,0.599535896003713
0.601,0.599830675441079
0.611,0.5655650346499355
0.623,0.6012530816891327
0.617,0.6079723930807087
0.617,0.6079723930807087
0.617,0.6079794767140168
0.628,0.6109017427805163
0.625,0.6116766370790799
0.632,0.5780564836240107
0.639,0.5468753442568649
0.634,0.54537364797491
0.631,0.5456318838749575
0.632,0.5453744522647097
0.632,0.5697678645679995
0.634,0.5696476263062591
0.641,0.5875994446668357
0.638,0.5645935636887803
0.639,0.5417627529937655
0.642,0.516023534020804
0.65,0.48757287950622735
0.634,0.47056975808433116
0.632,0.4715856995417177
0.633,0.47315264435325444
0.636,0.47322255410773856
0.646,0.5002653994642647
0.642,0.5277602089455207
0.642,0.5281930754357042
0.646,0.5245795382417405
0.648,0.5239850663027318
0.638,0.5534725717244773
0.633,0.5838643545972214
0.635,0.5828202272823175
0.639,0.5562833612512841
0.634,0.5531690630058377
0.632,0.5587341023049627
0.629,0.5516634981640194
0.626,0.5514980542954587
0.624,0.5584612666838373
0.625,0.5540132483497766
0.626,0.550868214728
0.631,0.5218650840056699
0.635,0.5176648825730981
0.629,0.5468486866923054
0.631,0.5468868631562589
0.643,0.5372592801163693
0.632,0.5191399009606359
0.635,0.518628744321938
0.635,0.5186397361029973
0.632,0.5195460254711465
0.64,0.5232606026348524
0.626,0.5271835854982149
0.63,0.5268961193787591
0.619,0.5563474239654987
0.606,0.5188756120912881
0.614,0.49120428701898955
0.613,0.5081007491439675
0.614,0.49120428701898955
0.618,0.4679669079477237
0.626,0.464345585197918
0.626,0.464345585197918
0.621,0.48864269657725723
0.623,0.49119174706866797
0.627,0.48864269657725723
0.626,0.48818252860220146
0.617,0.5026760066877587
0.616,0.5025458800555904
0.617,0.5025514193304652
0.628,0.5390047444135813
0.613,0.561747447619933
0.597,0.5863807290356908
0.586,0.6162080796079661
0.599,0.6472496986224628
0.598,0.6473535360718897
0.601,0.6466459836845662
0.601,0.6466459836845662
0.601,0.6466459836845662
0.599,0.6471797230784344
0.599,0.6473856265789311
0.593,0.650592604006089
0.584,0.6375925512352213
0.585,0.6375925512352213
0.579,0.6378668541889252
0.579,0.6377788239766355
0.571,0.6731114194661701
0.587,0.6532233051089495
0.591,0.6433442204768702
0.599,0.6433442204768702
0.595,0.6420480828123089
0.586,0.6459825841617848
0.574,0.6065996090371304
0.573,0.606622049275995
0.567,0.6415748827786296
0.559,0.6488851472405232
0.56,0.6484683673332842
0.562,0.6465682847758978
0.557,0.656549775080955
0.561,0.6624374083022577
0.561,0.6562278776699191
0.565,0.656388054786645
0.57,0.6517178810889576
0.574,0.6412586800172007
0.585,0.6487570106403077
0.588,0.6414750971796627
0.601,0.605108608022928
0.615,0.6405212636036405
0.607,0.6784648416552288
0.607,0.6784648416552288
0.588,0.6798200779237602
0.577,0.7222758258020484
0.561,0.6900850455085914
0.551,0.735420651891854
0.551,0.7318580794717985
0.558,0.7291536898991671
0.556,0.7294722812603243
0.565,0.6835412841114975
0.559,0.677334264936984
0.559,0.677334264936984
0.559,0.67698326692767
0.558,0.6772810834576279
0.564,0.6913753463051022
0.573,0.7193533542508721
0.568,0.6916766194987743
0.57,0.69021689104449
0.572,0.6901643124147061
0.56,0.658959255675291
0.565,0.6535426451801212
0.555,0.6124903963969992
0.554,0.6124283794244001
0.55,0.6119415707323254
0.554,0.6120072743972251
0.557,0.6174512715470448
0.565,0.6119629677000367
0.566,0.6121548813205666
0.571,0.6104130378614807
0.573,0.6105705888794963
0.573,0.6105705888794963
0.565,0.6160654895124951
0.563,0.6172818603089079
0.571,0.6172431467246432
0.585,0.5814366192037773
0.593,0.610328753565665
0.581,0.5769079443002774
0.586,0.5703714228356735
0.578,0.5428245210016865
0.579,0.5411363721385232
0.575,0.544321907692744
0.576,0.5411964348976244
0.58,0.5440061839057678
0.566,0.5129885134710728
0.564,0.5131583199610681
0.551,0.5032229277682551
0.545,0.5094047498280492
0.541,0.5119684209692099
0.534,0.519310218267054
0.516,0.5234731485889508
0.518,0.5243896566872023
0.519,0.5234547198695472
0.506,0.5121102836852022
0.514,0.5413023851953329
0.517,0.5420050591825414
0.525,0.5735370589420237
0.521,0.5715725529819287
0.507,0.5412519637123383
0.508,0.5352039065765236
0.512,0.5317632520369039
0.51,0.556903114984139
0.52,0.563684932895471
0.52,0.563684932895471
0.513,0.5570815336518782
0.513,0.5569558122368308
0.522,0.5503437963273926
0.522,0.5487982706525596
0.527,0.5621320713748336
0.523,0.564959077668699
0.526,0.5623257310879166
0.543,0.5889912637267402
0.538,0.5948723226005742
0.557,0.5948723226005742
0.565,0.5612237284336222
0.569,0.5614301008062167
0.571,0.5579509550287854
0.572,0.5580152925847984
0.565,0.5657946332518543
0.565,0.5657447608176676
0.564,0.5656184704967762
0.559,0.5656818058626644
0.557,0.5918437538506638
0.558,0.5918437538506638
0.554,0.5926319153073129
0.55,0.596496451776725
0.549,0.596496451776725
0.544,0.5937684217946602
0.561,0.6236829906190657
0.562,0.5937684217946602
0.574,0.6312164420134594
0.572,0.637890543120959
0.577,0.635529665446082
0.568,0.6355223700177707
0.577,0.6003428911891415
0.581,0.6334851567426405
0.578,0.6329980940115959
0.594,0.6174615590318329
0.602,0.5834255745752212
0.61,0.5511909208503378
0.617,0.5438702899850425
0.635,0.15184284367067716
0.638,0.15184284367067716
0.641,0.15184284367067716
0.656,0.13722959297414825
0.66,0.13722959297414825
0.657,0.13722959297414825
0.668,0.13722959297414825
0.682,0.13722959297414825
0.692,0.15184284367067716
0.684,0.15184284367067716
0.672,0.48162491374813293
0.658,0.48662924581242784
0.648,0.47867315326069115
0.65,0.478763926437739
0.665,0.452622482789717
0.667,0.4530035058962088
0.65,0.42111987735231665
0.655,0.39650213082324026
0.657,0.3965200676972798
0.645,0.37297041801183545
0.649,0.35246678097658624
0.642,0.36113967467640806
0.648,0.3385664438547386
0.632,0.35823414599978415
0.632,0.35823414599978415
0.632,0.35823414599978415
0.632,0.35823414599978415
0.636,0.35823414599978415
0.632,0.3578775305263118
0.635,0.35845283549034407
0.62,0.3327631597410722
0.623,0.33349256738243804
0.61,0.33965774201303073
0.618,0.3192418248163672
0.623,0.3125573951766002
0.631,0.30277840431165476
0.624,0.324557956442506
0.638,0.3065683038404748
0.633,0.31660278084373755
0.634,0.31660278084373755
0.635,0.31565092964413066
0.635,0.31565092964413066
0.63,0.3197189297997837
0.632,0.31656605789448994
0.631,0.31656605789448994
0.637,0.3195548180600019
0.631,0.29408630707716205
0.624,0.31519325708979273
0.614,0.33695068141676005
0.606,0.3591947051664115
0.607,0.3591947051664115
0.597,0.3826214935259954
0.592,0.40435182338294506
0.585,0.4125146673839839
0.585,0.4125146673839839
0.591,0.38955511720478403
0.592,0.38955511720478403
0.582,0.413609981844907
0.574,0.4247498761119914
0.575,0.4247210725628291
0.577,0.4245819249253827
0.587,0.43578712874603864
0.596,0.4594666067592249
0.603,0.4745243106696603
0.606,0.4617685168882507
0.594,0.486626294770233
0.592,0.48661808359477493
0.609,0.5003664735286147
0.602,0.5279318210777056
0.605,0.5273906629336302
0.617,0.5568189617166482
0.613,0.5794235512772652
0.604,0.5513358794298464
0.599,0.580346686558435
0.611,0.5803352914186193
0.606,0.6088827293487888
0.608,0.6073160932666182
0.606,0.6097620858625259
0.599,0.6065348666025095
0.61,0.5980720982309558
0.61,0.5976637157821791
0.628,0.593127369931112
0.636,0.5602748785427653
0.65,0.540557367542602
0.645,0.5719661795724825
0.64,0.5760038040210074
0.634,0.5859934039088407
0.635,0.5859922381400822
0.635,0.5859931926771911
0.634,0.5859924284828123
0.615,0.5912930916789154
0.612,0.5927265695160685
0.609,0.5925319479299908
0.611,0.588686392495595
0.614,0.5925597568927703
0.61,0.6239734004498303
0.607,0.6240810936110054
0.619,0.651643144614973
0.626,0.6163746454624829
0.629,0.6164387760732033
0.629,0.6164387760732033
0.624,0.6284444963431666
0.625,0.6284444963431666
0.626,0.6327560197707786
0.62,0.6096909673257587
0.611,0.6436780416180591
0.612,0.6436786790508671
0.621,0.6098006808228685
0.623,0.609911333407732
0.626,0.6102515859079618
0.616,0.59868004362937
0.612,0.5992418141740817
0.611,0.5992418141740817
0.611,0.59868004362937
0.614,0.5991979993847546
0.608,0.6104157540276057
0.612,0.6104814445129634
0.606,0.6094495388306344
0.601,0.6242487452550309
0.602,0.6244865639153473
0.601,0.6244865639153473
0.599,0.6247413347721296
0.595,0.6265617020406133
0.607,0.6632592191879024
0.6,0.6640166231254299
0.602,0.650847006608889
0.592,0.6413934947602431
0.596,0.6316650346567642
0.603,0.5980988179299107
0.601,0.5920010611065255
0.593,0.6021221517970385
0.6,0.5708742297960696
0.598,0.5985310933881371
0.589,0.6309940706495231
0.579,0.6664038650701499
0.582,0.6623943262573634
0.582,0.6623943262573634
0.591,0.6273120840623307
0.592,0.6204872779579186
0.585,0.6557933746260044
0.592,0.6205133337584837
0.592,0.6205625413819862
0.6,0.5873376656890935
0.602,0.5876960211603022
0.602,0.592330628653508
0.603,0.5929440331458801
0.601,0.597003141827745
0.596,0.5883607096615805
0.602,0.5601049810254677
0.593,0.5903837039194467
0.597,0.5834477737264671
0.606,0.5524459584828781
0.613,0.5227035831803439
0.617,0.5164221829011981
0.62,0.493642335608367
0.626,0.5009746274640223
0.633,0.4922185024419199
0.624,0.5210116066354173
0.614,0.5508017974862511
0.61,0.5508017974862511
0.61,0.5508017974862511
0.62,0.5566053562900701
0.632,0.526364832085093
0.631,0.5262799854225935
0.631,0.5262799854225935
0.632,0.5219034124190048
0.632,0.5219034124190048
0.632,0.5219034124190048
0.64,0.5309001707653199
0.634,0.5289875693556179
0.632,0.5292420778748327
0.64,0.5004176501597168
0.643,0.499423456802636
0.641,0.4991743201183603
0.64,0.4991743201183603
0.648,0.5015083199949747
0.639,0.5116318216708159
0.637,0.5071302292143223
0.63,0.5193481098484715
0.621,0.547465434800911
0.628,0.5628553739979533
0.629,0.5626450747549175
0.627,0.5832547943575828
0.627,0.5832547943575828
0.629,0.5831147283919977
0.637,0.5679645379752396
0.632,0.58053647810509
0.632,0.58053647810509
0.622,0.6119131464133718
0.611,0.6097939004317776
0.61,0.6099933492683476
0.608,0.6307574484500533
0.612,0.6723025195086072
0.612,0.6723025195086072
0.622,0.6382647989854889
0.626,0.6282308915351765
0.63,0.6278807269276028
0.629,0.6280629915517938
0.637,0.6319490151701613
0.634,0.6607692854315136
0.643,0.6259787768764575
0.636,0.636760172588375
0.623,0.6711596874077845
0.613,0.7077519492059745
0.608,0.7149743299577432
0.609,0.7149795689096583
0.613,0.7146799504209265
0.604,0.7242998310676907
0.612,0.6882379770947948
0.623,0.6538915010852335
0.625,0.6541042697666811
0.624,0.652783104865363
0.616,0.6512265624733033
0.606,0.685225887046952
0.612,0.67302326961848
0.607,0.6731172258503337
0.603,0.6909126420094811
0.607,0.6911160014478113
0.612,0.6814251943164434
0.62,0.6478888708739454
0.627,0.6474369306183558
0.632,0.6441203314019011
0.623,0.6775273654086013
0.624,0.6775583535483665
0.63,0.6742630193550293
0.633,0.6721219274193738
0.63,0.671766738783483
0.64,0.6373606070676017
0.638,0.5945749512752104
0.647,0.5861796760705901
0.645,0.5866855124710012
0.654,0.5549975295901572
0.651,0.5558922388167402
0.644,0.5584591800881913
0.637,0.5616501300437945
0.636,0.561734896839113
0.627,0.564731095224201
0.62,0.5680032140217988
0.629,0.5377778136876721
0.631,0.5369983112283374
0.63,0.5467585893253787
0.629,0.5467585893253787
0.624,0.5550459631821288
0.633,0.5396462569765128
0.634,0.5396462569765128
0.621,0.5705104195389517
0.621,0.5502738025795807
0.626,0.5208555743924062
0.629,0.513462289962297
0.62,0.48587301287981777
0.617,0.4876086939350585
0.609,0.5151837605025202
0.618,0.4869011720867022
0.624,0.4865521397805114
0.633,0.45943035270812405
0.635,0.4592217368154526
0.63,0.481780159840293
0.622,0.47908775755725697
0.628,0.4774351138187369
0.616,0.504164716879371
0.606,0.5336764345284272
0.607,0.5335815675054081
0.614,0.5055913165245995
0.61,0.48947508114242727
0.618,0.4619538290438744
0.619,0.4619208606605556
0.623,0.46208518192174053
0.632,0.43561415133158105
0.633,0.43365494663256365
0.626,0.44647739668157815
0.611,0.47094485088736904
0.608,0.47201120417245923
0.611,0.4475268776862061
0.61,0.4476831993701644
0.604,0.4476018849788141
0.592,0.440063141429937
0.588,0.442137117674666
0.591,0.4406894880062202
0.586,0.46467521609919665
0.598,0.490562148566471
0.59,0.5071360102312912
0.581,0.479560340335363
0.571,0.5068750294058727
0.577,0.5061813971915433
0.583,0.5030413668380598
0.579,0.5012898618321396
0.579,0.5012898618321396
0.589,0.47419978155666676
0.605,0.4512431219691744
0.597,0.47711556943286976
0.595,0.47724490362199473
0.603,0.4991092988586113
0.605,0.4991092988586113
0.606,0.49893287913999906
0.611,0.4743448784884523
0.602,0.5001428576207186
0.611,0.49753360608155656
0.608,0.5221864134328362
0.597,0.5505450057023837
0.591,0.5513570167801324
0.591,0.5524016036986684
0.588,0.5531995451008161
0.58,0.547982203622414
0.573,0.5767307716651093
0.562,0.5482733557961668
0.553,0.5783764844620654
0.55,0.5781661302218464
0.551,0.5783181649001106
0.56,0.5785936910984867
0.56,0.5785936910984867
0.564,0.5788066411042261
0.574,0.5489161898929453
0.574,0.5489161898929453
0.567,0.5784776845706578
0.583,0.6066923372099867
0.584,0.6066715964229826
0.585,0.612848055007685
0.595,0.5836754941112474
0.584,0.6128454035049724
0.585,0.5775098097925779
0.588,0.5758384733146104
0.59,0.57748731745786
0.594,0.5757414674284945
0.586,0.606395912174668
0.587,0.6062731351626346
0.59,0.6068101988502625
0.598,0.6129001224810613
0.604,0.5944956280077793
0.599,0.5955164355788872
0.595,0.597598095858539
0.594,0.5976941374400356
0.594,0.5976941374400356
0.604,0.6278822802000313
0.605,0.6280691915618665
0.6,0.630479959381035
0.59,0.6309914035442288
0.603,0.6186859074514528
0.611,0.5870718409979009
0.604,0.6202705080119061
0.602,0.6434253702586707
0.603,0.6426331451893632
0.604,0.6426316115528798
0.603,0.6428482858756267
0.601,0.6428482858756267
0.602,0.6439542135263135
0.597,0.6799409536717209
0.6,0.6788250549591106
0.602,0.67225214253049
0.589,0.6502069797804306
0.59,0.6502069797804306
0.596,0.6470130085632507
0.61,0.6829049666610718
0.608,0.6813288713259159
0.619,0.6813276979526128
0.617,0.6822320324491428
0.636,0.6926530361590701
0.63,0.6902273874626638
0.631,0.691749541052555
0.627,0.697809364820571
0.627,0.697809364820571
0.623,0.7011945784804254
0.631,0.6637871504691362
0.624,0.6994378266904663
0.625,0.6986385085021013
0.633,0.6613292352978113
0.636,0.635569388293098
0.628,0.6702624532429323
0.619,0.7074378776271938
0.601,0.6922874470684806
0.611,0.6551994298893632
0.614,0.6300610866879061
0.621,0.5977581467806488
0.634,0.5680525955993575
0.633,0.5680525955993575
0.624,0.5319474151694378
0.622,0.5318513344541044
0.619,0.5303436343985937
0.612,0.5188993146506606
0.605,0.5300246273352422
0.607,0.530054534559931
0.607,0.530054534559931
0.614,0.5031294037556764
0.616,0.5033012148806097
0.624,0.47642211791307354
0.627,0.47577988828307827
0.631,0.4750448225961454
0.629,0.4725177401419396
0.619,0.4864139692750607
0.618,0.4864139692750607
0.62,0.4837564904377999
0.611,0.5030744266228292
0.616,0.4837564904377999
0.61,0.4695525800989908
0.609,0.46933948096675987
0.609,0.46933929879981157
0.596,0.47809468812688266
0.597,0.4768942257509533
0.603,0.4528475171798075
0.589,0.4528475171798075
0.596,0.4631779570689308
0.601,0.4620302684554865
0.599,0.4645095197515031
0.588,0.46710993542133145
0.6,0.44260875224955926
0.596,0.4438154851651994
0.599,0.44382586427829207
0.599,0.44382586427829207
0.609,0.44154178116031106
0.61,0.44206170937779593
0.606,0.44191204119872174
0.607,0.4414135632240371
0.606,0.4409821582477937
0.599,0.465904380891638
0.597,0.4673562463385038
0.602,0.4578823673688672
0.583,0.4578823673688672
0.575,0.4840281146877708
0.576,0.48289840016768165
0.578,0.48250827118472495
0.587,0.5166636818700427
0.587,0.5166636818700427
0.582,0.5420355871765525
0.582,0.5420355871765525
0.583,0.5420355871765525
0.585,0.5239345879126892
0.594,0.569612878145275
0.595,0.570106486065181
0.604,0.562283553904297
0.613,0.5724160982925137
0.604,0.5621666279669794
0.603,0.5621600000602422
