baseline_discrepances,dys_distances
0.568,0.5356583622328414
0.576,0.5509782094192851
0.585,0.5238169767700265
0.579,0.5292317015507039
0.585,0.5291794300473265
0.601,0.5087687049912333
0.61,0.4834684324886153
0.609,0.4835146733680856
0.596,0.5088275898018504
0.591,0.479144819149815
0.593,0.49091132620021316
0.598,0.4909102149755932
0.615,0.48349701615276763
0.614,0.48381671348239197
0.622,0.4594760081255828
0.626,0.4392467513978211
0.624,0.4494699230580579
0.626,0.4502857637653733
0.631,0.4378701686683544
0.626,0.44265719892166483
0.616,0.41539726010475003
0.616,0.41539726010475003
0.622,0.4061023326535576
0.612,0.42816817318177364
0.614,0.42344957142213685
0.604,0.4486724619327679
0.611,0.44245974547104877
0.608,0.4431825768806054
0.619,0.45389533796055065
0.629,0.4281571590630283
0.626,0.41396890123304636
0.644,0.4159421805707646
0.64,0.4374580795508712
0.651,0.4132124076640419
0.659,0.3903427702519646
0.658,0.38872069950766347
0.66,0.38799149496244
0.651,0.4116465532923244
0.651,0.4116465532923244
0.654,0.43347825972057963
0.654,0.4334756209377462
0.652,0.4329389451632271
0.654,0.4334535345905569
0.648,0.43681019740611865
0.653,0.4172731580261463
0.646,0.4058026461151695
0.662,0.4278188124338922
0.658,0.42773240904876686
0.661,0.42879483955860886
0.652,0.4535924027505143
0.64,0.48052117162974145
0.636,0.4806115333477779
0.636,0.4806115333477779
0.628,0.508186365601057
0.622,0.5052026305999454
0.619,0.5061249654703804
0.611,0.5356355295144237
0.603,0.5660823485270635
0.603,0.5660823485270635
0.616,0.5378736354898341
0.629,0.5673530543572983
0.628,0.5887573172013967
0.632,0.5824103428313131
0.618,0.5885406115344445
0.618,0.5885406115344445
0.617,0.5885179985641985
0.613,0.5934547659940217
0.612,0.5905154965583987
0.62,0.5805636855129026
0.606,0.5806175342366652
0.607,0.5806175342366652
0.614,0.6179902309578372
0.606,0.6537329020807063
0.609,0.621089246150148
0.604,0.6090421719735112
0.603,0.6152339241206033
0.604,0.6152339241206033
0.597,0.6184177645281422
0.597,0.6151163987869025
0.591,0.6192498859267932
0.586,0.6547539527024853
0.592,0.6566533451703211
0.584,0.6941215323375456
0.58,0.7001467170745372
0.569,0.7396119276961293
0.559,0.7824370288041772
0.56,0.7824293361796376
0.557,0.7822963966072428
0.556,0.7822676660772697
0.556,0.7822676660772697
0.569,0.7460739843815628
0.574,0.7066045254280375
0.563,0.6632283980537238
0.562,0.6628224430366719
0.562,0.6628224430366719
0.553,0.7011643396242548
0.564,0.7088798578884178
0.567,0.678020435508236
0.572,0.6710193737629971
0.577,0.6605531275406327
0.576,0.6605531275406327
0.58,0.6605143661876683
0.59,0.6247566691264186
0.595,0.6195502607159689
0.602,0.5859835053084842
0.61,0.5911797163137582
0.618,0.5593942730425587
0.613,0.5576564204819769
0.608,0.5484793075836762
0.613,0.5393633983311491
0.606,0.5701497170766906
0.596,0.5689605864049174
0.596,0.5689548708530439
0.598,0.5462221128200144
0.604,0.5534981403576313
0.612,0.5239786986590218
0.6,0.5517830941196249
0.603,0.5580512023665354
0.61,0.5290623839034232
0.611,0.5094705693106748
0.622,0.5189251934798298
0.616,0.5170246380531721
0.609,0.5068074399774013
0.617,0.4803022215793746
0.603,0.506673675273127
0.619,0.5010941857751581
0.62,0.4856696488826354
0.62,0.48523719505377283
0.623,0.48563495124531114
0.623,0.4873166635758472
0.624,0.48723380724893967
0.627,0.47935001829228613
0.627,0.47935001829228613
0.627,0.47935001829228613
0.629,0.47899950033982974
0.64,0.45287396170307276
0.633,0.4245224406895156
0.634,0.42516978146690737
0.643,0.40125751362350304
0.644,0.40125751362350304
0.649,0.39580533398053525
0.643,0.4205526650145912
0.625,0.4191554517292048
0.644,0.4205227730289136
0.653,0.396581519886157
0.654,0.3966831432831639
0.653,0.3966831432831639
0.64,0.3731317090836634
0.631,0.39642637214624776
0.635,0.3780343462448935
0.637,0.36546353428726586
0.635,0.3654086869055377
0.636,0.3598456901599299
0.617,0.35798446506853454
0.614,0.3651944716754388
0.607,0.388172779046514
0.616,0.3657357351189454
0.608,0.3880221980142425
0.615,0.38617376723387636
0.621,0.38789942727327426
0.618,0.3994810913259018
0.605,0.37729647029907654
0.62,0.3595872157360083
