baseline_discrepances,dys_distances
0.431,0.05935184354602925
0.43,0.05935184354602925
0.423,0.050746138176628326
0.425,0.04318419456852199
0.425,0.04318419456852199
0.426,0.04318419456852199
0.418,0.0365215468424411
0.42,0.0365215468424411
0.419,0.0365215468424411
0.429,0.0365215468424411
0.436,0.0365215468424411
0.429,0.0365215468424411
0.429,0.0365215468424411
0.429,0.0365215468424411
0.429,0.0365215468424411
0.422,0.0365215468424411
0.421,0.0365215468424411
0.43,0.0365215468424411
0.424,0.0365215468424411
0.422,0.0365215468424411
0.43,0.0365215468424411
0.431,0.0365215468424411
0.432,0.0365215468424411
0.434,0.0365215468424411
0.424,0.0365215468424411
0.43,0.0365215468424411
0.432,0.0365215468424411
0.424,0.0365215468424411
0.43,0.0365215468424411
0.44,0.0365215468424411
0.438,0.04318419456852199
0.438,0.04318419456852199
0.447,0.04318419456852199
0.457,0.04318419456852199
0.457,0.04318419456852199
0.465,0.04318419456852199
0.466,0.04318419456852199
0.469,0.0365215468424411
0.474,0.0365215468424411
0.465,0.0365215468424411
0.468,0.0365215468424411
0.465,0.0365215468424411
0.467,0.030646000923776652
0.476,0.030646000923776652
0.478,0.030646000923776652
0.48,0.030646000923776652
0.481,0.025468235932790836
0.483,0.025468235932790836
0.49,0.025468235932790836
0.485,0.025468235932790836
0.493,0.025468235932790836
0.501,0.025468235932790836
0.502,0.025468235932790836
0.493,0.025468235932790836
0.491,0.025468235932790836
0.501,0.025468235932790836
0.494,0.025468235932790836
0.485,0.020915712990435258
0.486,0.020915712990435258
0.49,0.020915712990435258
0.485,0.016928555899481425
0.475,0.016928555899481425
0.475,0.016928555899481425
0.476,0.016928555899481425
0.47,0.016928555899481425
0.47,0.020915712990435258
0.473,0.020915712990435258
0.473,0.020915712990435258
0.464,0.020915712990435258
0.454,0.020915712990435258
0.454,0.020915712990435258
0.457,0.020915712990435258
0.464,0.020915712990435258
0.462,0.020915712990435258
0.454,0.020915712990435258
0.455,0.020915712990435258
0.454,0.020915712990435258
0.452,0.020915712990435258
0.445,0.020915712990435258
0.437,0.020915712990435258
0.445,0.020915712990435258
0.44,0.020915712990435258
0.433,0.020915712990435258
0.44,0.025468235932790836
0.448,0.025468235932790836
0.445,0.025468235932790836
0.452,0.025468235932790836
0.461,0.025468235932790836
0.468,0.025468235932790836
0.467,0.025468235932790836
0.459,0.025468235932790836
0.464,0.025468235932790836
0.454,0.025468235932790836
0.446,0.025468235932790836
0.444,0.025468235932790836
0.435,0.025468235932790836
0.433,0.025468235932790836
0.427,0.020915712990435258
0.422,0.020915712990435258
0.424,0.020915712990435258
0.425,0.020915712990435258
0.426,0.020915712990435258
0.434,0.020915712990435258
0.437,0.020915712990435258
0.438,0.025468235932790836
0.438,0.025468235932790836
0.444,0.025468235932790836
0.445,0.030646000923776652
0.443,0.030646000923776652
0.451,0.030646000923776652
0.443,0.030646000923776652
0.438,0.030646000923776652
0.437,0.030646000923776652
0.443,0.030646000923776652
0.443,0.030646000923776652
0.444,0.030646000923776652
0.45,0.030646000923776652
0.453,0.030646000923776652
0.444,0.030646000923776652
0.449,0.030646000923776652
0.45,0.030646000923776652
0.442,0.030646000923776652
0.45,0.030646000923776652
0.45,0.030646000923776652
0.458,0.030646000923776652
0.46,0.025468235932790836
0.458,0.025468235932790836
0.459,0.025468235932790836
0.467,0.025468235932790836
0.466,0.025468235932790836
0.456,0.025468235932790836
0.464,0.025468235932790836
0.465,0.020915712990435258
0.457,0.020915712990435258
0.457,0.020915712990435258
0.45,0.016928555899481425
0.441,0.016928555899481425
0.442,0.013456667095756658
0.441,0.013456667095756658
0.432,0.013456667095756658
0.435,0.013456667095756658
0.431,0.013456667095756658
0.441,0.013456667095756658
0.438,0.016928555899481425
0.432,0.013456667095756658
0.436,0.016928555899481425
0.434,0.013456667095756658
0.433,0.016928555899481425
0.433,0.013456667095756658
0.434,0.013456667095756658
0.436,0.013456667095756658
0.436,0.013456667095756658
0.43,0.013456667095756658
0.437,0.013456667095756658
0.438,0.010457649464064071
0.439,0.010457649464064071
0.434,0.010457649464064071
0.432,0.010457649464064071
0.433,0.013456667095756658
0.433,0.013456667095756658
0.437,0.013456667095756658
0.433,0.016928555899481425
0.439,0.016928555899481425
0.437,0.016928555899481425
0.432,0.013456667095756658
0.435,0.013456667095756658
0.436,0.013456667095756658
0.443,0.013456667095756658
0.45,0.013456667095756658
0.451,0.013456667095756658
0.459,0.013456667095756658
0.466,0.013456667095756658
0.466,0.013456667095756658
0.459,0.013456667095756658
0.462,0.010457649464064071
0.462,0.010457649464064071
0.464,0.010457649464064071
