baseline_discrepances,dys_distances
0.646,0.37185437832645946
0.646,0.36927663552729684
0.646,0.3668938805888402
0.646,0.3668938805888402
0.645,0.36574379900310994
0.644,0.36830998869584897
0.644,0.36827564497277576
0.644,0.3687356438682024
0.643,0.37110390719581604
0.643,0.36861151242130535
0.641,0.3685348380888577
0.642,0.36596573190612136
0.643,0.36828417816512427
0.645,0.3506966063387093
0.645,0.3656968323999517
0.646,0.36494216083609565
0.644,0.36488128812946957
0.644,0.3626427449670997
0.643,0.3650434079083587
0.643,0.3650397851294878
0.644,0.36639917701769303
0.645,0.3689863510207169
0.646,0.37134430880030245
0.648,0.3713887851395406
0.648,0.37365393147093295
0.647,0.37619066846915467
0.646,0.3785825403820352
0.646,0.3785825403820352
0.647,0.37603669065432394
0.646,0.3784957788801442
0.645,0.3786047762456716
0.646,0.3767844717949478
0.646,0.37738026393271623
0.645,0.37472256429835094
0.644,0.37731891136628426
0.644,0.37731891136628426
0.643,0.3797833449625799
0.643,0.3821969703543596
0.642,0.38479916020743854
0.642,0.3829781628397648
0.643,0.38268649605617133
0.644,0.38528819773181155
0.644,0.3854937685129113
0.643,0.3854195117484508
0.643,0.3858058332670069
0.644,0.3852053774296477
0.642,0.386447862296867
0.642,0.3864472974904924
0.643,0.38380830702510593
0.644,0.3813202982472399
0.645,0.38379970260108
0.646,0.38198592204961057
0.646,0.3796917986596884
0.645,0.3823081263511462
0.646,0.38152026813731216
0.645,0.384004442475314
0.644,0.3847914793717335
0.644,0.3847914793717335
0.644,0.3847914793717335
0.645,0.3847886251467376
0.645,0.38478873916321776
0.646,0.38230673778497737
0.647,0.38051918211552416
0.646,0.3831328305399372
0.646,0.3854355952023624
0.646,0.38545157126076907
0.645,0.3855594272974566
0.645,0.38555918059241406
0.645,0.38555918059241406
0.645,0.38555918059241406
0.646,0.3830841240436687
0.646,0.38308415900309717
0.646,0.3827629482827368
0.644,0.38268160868623924
0.643,0.3851605769059839
0.644,0.3833697945842719
0.643,0.38351623073805907
0.643,0.3837194236829448
0.643,0.38613932658993594
0.643,0.38436239207087114
0.641,0.3817513957664772
0.641,0.38434358736818397
0.642,0.38172558047951977
0.642,0.38165675021386625
0.643,0.3843414200614103
0.643,0.38476456433687134
0.644,0.384646065467469
0.643,0.384592303792006
0.643,0.384592303792006
0.643,0.384592303792006
0.643,0.384592303792006
0.643,0.38447705311677866
0.643,0.38394675488840757
0.643,0.3839956986781333
0.643,0.384175150446773
0.643,0.38596744981311937
0.643,0.38333790635171955
0.644,0.3825153336826013
0.646,0.3802245683188244
0.647,0.377637986514417
0.647,0.3752477305610508
0.648,0.37268385585738817
0.647,0.37302062167805183
0.648,0.3742619101239339
0.647,0.3744145397091515
0.646,0.37186010104727235
0.646,0.37123678342368255
0.646,0.37170581600205055
0.647,0.3692231268614108
0.646,0.3695715624253151
0.645,0.37019166283462956
0.644,0.3676291975536241
0.644,0.3676291975536241
0.644,0.36753390562260263
0.642,0.3699142663932398
0.642,0.37006539553800816
0.644,0.37014247713412174
0.645,0.3693093752661353
0.645,0.3688555370388459
0.646,0.36643762190292034
0.644,0.36879525666427126
0.645,0.3687732379835746
0.646,0.3662150168966687
0.646,0.3662150168966687
0.645,0.36701152530509656
0.646,0.36483878207730536
0.646,0.3649185338155667
0.646,0.3649185338155667
0.646,0.3674655107559949
0.646,0.3670910864637948
0.646,0.3675586347632921
0.646,0.3678229760262315
0.646,0.3661229595581059
0.647,0.3640359218603203
0.645,0.36396383304777014
0.644,0.3643175653845031
0.644,0.36498686121332435
0.644,0.36462864044950244
0.643,0.3648269826161264
0.643,0.3626922222825341
0.642,0.3603600742181669
0.643,0.3616431799679581
0.643,0.3618325729201951
0.642,0.36349378617361966
0.643,0.3632944713681097
0.643,0.36246889276891514
0.642,0.3600001294540737
0.642,0.3601439259718827
0.642,0.36183969957756884
0.642,0.3619192567771901
0.642,0.36191951712266945
0.641,0.36148004619413704
0.641,0.3632003479839049
0.642,0.3628272443213492
0.641,0.3631769505030862
0.64,0.36528923197236124
0.641,0.3627463693231167
0.639,0.36336680239045005
0.641,0.3610134622539115
0.64,0.36317543032701427
0.641,0.3629271931441871
0.641,0.36058526337720986
0.641,0.36105913801552675
0.642,0.3634454327152249
0.642,0.3642903674324102
0.643,0.3667784485272755
0.642,0.3692197837454393
0.641,0.3716348597710483
0.641,0.37385593392929173
0.641,0.37351664855495337
0.642,0.3736601329314795
0.642,0.37292204018093317
0.643,0.37208977370187696
0.643,0.37208977370187696
0.643,0.3724105176200174
0.643,0.37417099980418517
0.641,0.373059659854749
0.642,0.372872550351645
0.642,0.3751132004364402
0.641,0.3749739703397387
0.642,0.3741900503139339
0.642,0.37644966370451405
0.641,0.37905513732554397
0.641,0.37910640743937096
0.641,0.37910720856618113
0.641,0.37832060966407954
0.641,0.37832060966407954
0.641,0.3781656857011475
0.642,0.37781445150418425
0.641,0.3803030188777813
0.642,0.3777955773871683
