baseline_discrepances,dys_distances
0.602,0.5042032959839187
0.602,0.5071904161414243
0.601,0.5101934865833568
0.6,0.5113471972935659
0.601,0.5117052305456421
0.6,0.5147278974880211
0.601,0.5117847367867766
0.601,0.5115258614330012
0.601,0.5115307331495274
0.602,0.5112637242331463
0.601,0.5124152862956729
0.601,0.5127932290825972
0.599,0.5157304986831597
0.599,0.5157304986831597
0.599,0.5157619377886058
0.599,0.5157304986831597
0.599,0.5157304986831597
0.598,0.5138778806748421
0.598,0.513791546404022
0.598,0.5134166476723738
0.598,0.5146142949175863
0.598,0.5146142949175863
0.599,0.513440559733805
0.598,0.5134393225205754
0.6,0.5162461782795589
0.598,0.5162461782795589
0.598,0.516244437585824
0.599,0.5164672798163261
0.599,0.5164643975718471
0.597,0.5164639483697973
0.597,0.5166932281969018
0.598,0.5166923493348465
0.599,0.5155212149596081
0.599,0.5157593672367377
0.6,0.5153093957541655
0.601,0.5123611642377454
0.601,0.5116963621975279
0.6,0.5127637758972017
0.6,0.513934630900136
0.601,0.5150541875039389
0.602,0.5120439213716903
0.603,0.5118101480079745
0.603,0.5118643006258405
0.603,0.5100699359620566
0.602,0.5070854655023519
0.603,0.5070400288072187
0.602,0.507304811605154
0.603,0.5069710693136573
0.603,0.5070870659029887
0.604,0.5042152274715234
0.604,0.5039515214675864
0.605,0.5027560128370128
0.605,0.5015544625326737
0.605,0.5015221074443629
0.607,0.4986105989810177
0.607,0.49916686557551815
0.607,0.4991278465675838
0.607,0.5003319444769533
0.606,0.5002894530267152
0.606,0.5005563578269273
0.605,0.5008911649190237
0.605,0.5012688423068962
0.604,0.5022337665702178
0.604,0.5052181970634344
0.605,0.5066619971155839
0.605,0.5066626738521978
0.605,0.5065889060569846
0.605,0.5069476162334926
0.606,0.5065687116742739
0.606,0.5066430977597458
0.606,0.506604661074776
0.606,0.506604661074776
0.608,0.5066069625550749
0.609,0.5062748481082976
0.608,0.5062385494374662
0.609,0.5050247956482782
0.61,0.5020544958966269
0.611,0.4991480238033647
0.612,0.5010905750730005
0.613,0.5009491503770869
0.613,0.5006943141275975
0.612,0.500727640695472
0.611,0.503351037674474
0.612,0.5063846752253157
0.612,0.5061593259492009
0.614,0.5080655084710125
0.614,0.5080453622184798
0.614,0.5098697421096573
0.613,0.51266482507478
0.613,0.5107998722938906
0.613,0.5099957987305284
0.614,0.5072058124038349
0.614,0.5103787410098959
0.614,0.5113165139010702
0.614,0.5116598817384248
0.616,0.5087557486926253
0.616,0.5087557486926253
0.616,0.5087557486926253
0.615,0.5117529619033432
0.615,0.5117243808680412
0.616,0.5086981800280751
0.615,0.5086452674144871
0.616,0.5058753377857572
0.615,0.5077065417016168
0.617,0.5050796954103249
0.618,0.5021338837469713
0.619,0.5012261626564477
0.619,0.5012051782178412
0.62,0.4982213911620158
0.62,0.4982213911620158
0.62,0.4982213911620158
0.621,0.4952525085683901
0.622,0.49231284588791835
0.622,0.49231284588791835
0.622,0.49231284588791835
0.621,0.4950212973974609
0.622,0.49605747862577765
0.622,0.49605747862577765
0.622,0.49605747862577765
0.622,0.49619019274086323
0.623,0.49325326454578006
0.624,0.4903122563022095
0.624,0.4903122563022095
0.623,0.48749916913960617
0.624,0.48749916913960617
0.625,0.4872349517009413
0.624,0.48557085824966173
0.622,0.4882520644042312
0.621,0.4867249548397307
0.621,0.48669835781836357
0.622,0.48993490767235853
0.622,0.4899453282146212
0.622,0.49264908501671184
0.622,0.49266503952102364
0.623,0.4924172499104799
0.623,0.48984983829136003
0.624,0.4886919665996112
0.624,0.4905073847455461
0.625,0.4937800810566426
0.624,0.49673674095070336
0.623,0.4996896421947615
0.623,0.4996896421947615
0.625,0.5000289675323205
0.625,0.49930322924726
0.624,0.49598786507095777
0.625,0.49303124874441645
0.625,0.4930343612826812
0.625,0.4929367124502873
0.627,0.4929304147749578
0.626,0.49258209604992126
0.627,0.4926030403982184
0.626,0.49300011991466774
0.627,0.49407289626260353
0.627,0.49410608778789866
0.627,0.4941176241770366
0.627,0.49415441195557214
0.629,0.49745630432406135
0.628,0.49746875670198615
0.628,0.4974306952466556
0.629,0.4974575589916938
0.629,0.4974575589916938
0.629,0.49749785799797447
0.63,0.4985773164795904
0.632,0.5011715908138638
0.63,0.4985785004191833
0.63,0.4986169342651124
0.63,0.4986169342651124
0.628,0.49643457286526427
0.63,0.49404849596083206
0.629,0.49404888902287364
