baseline_discrepances,dys_distances
0.315,0.0619547215085816
0.317,0.0619547215085816
0.315,0.0619547215085816
0.315,0.0619547215085816
0.314,0.0619547215085816
0.312,0.0619547215085816
0.312,0.0619547215085816
0.312,0.0619547215085816
0.312,0.0619547215085816
0.31,0.0619547215085816
0.311,0.0619547215085816
0.309,0.0619547215085816
0.309,0.0619547215085816
0.309,0.0619547215085816
0.309,0.0619547215085816
0.308,0.0619547215085816
0.308,0.0619547215085816
0.308,0.0619547215085816
0.31,0.0619547215085816
0.31,0.0619547215085816
0.309,0.0619547215085816
0.308,0.0619547215085816
0.309,0.0619547215085816
0.309,0.0619547215085816
0.309,0.0619547215085816
0.307,0.0619547215085816
0.309,0.0619547215085816
0.307,0.0619547215085816
0.307,0.0619547215085816
0.308,0.0619547215085816
0.307,0.0619547215085816
0.307,0.0619547215085816
0.307,0.0619547215085816
0.308,0.0619547215085816
0.308,0.0619547215085816
0.308,0.0619547215085816
0.31,0.0619547215085816
0.31,0.0619547215085816
0.312,0.0619547215085816
0.312,0.0619547215085816
0.312,0.0619547215085816
0.313,0.0619547215085816
0.313,0.0619547215085816
0.314,0.0619547215085816
0.314,0.0619547215085816
0.314,0.0619547215085816
0.315,0.06389630192814565
0.316,0.06389630192814565
0.316,0.06389630192814565
0.316,0.0619547215085816
0.315,0.0619547215085816
0.314,0.0619547215085816
0.315,0.06389630192814565
0.316,0.06389630192814565
0.316,0.06389630192814565
0.316,0.06389630192814565
0.317,0.06389630192814565
0.316,0.06389630192814565
0.315,0.06389630192814565
0.317,0.06389630192814565
0.316,0.06389630192814565
0.317,0.0619547215085816
0.318,0.0619547215085816
0.318,0.0619547215085816
0.32,0.0619547215085816
0.32,0.060064978775042605
0.321,0.060064978775042605
0.321,0.060064978775042605
0.321,0.060064978775042605
0.321,0.060064978775042605
0.321,0.060064978775042605
0.321,0.05822522164385459
0.32,0.05822522164385459
0.32,0.05822522164385459
0.319,0.056433713175817385
0.317,0.056433713175817385
0.317,0.056433713175817385
0.316,0.056433713175817385
0.317,0.056433713175817385
0.317,0.056433713175817385
0.317,0.056433713175817385
0.317,0.056433713175817385
0.315,0.056433713175817385
0.313,0.056433713175817385
0.314,0.056433713175817385
0.314,0.05822522164385459
0.313,0.05822522164385459
0.315,0.05822522164385459
0.316,0.05822522164385459
0.318,0.05822522164385459
0.317,0.05822522164385459
0.316,0.05822522164385459
0.317,0.05822522164385459
0.318,0.05822522164385459
0.318,0.05822522164385459
0.318,0.05822522164385459
0.316,0.05822522164385459
0.316,0.05822522164385459
0.317,0.05822522164385459
0.316,0.05822522164385459
0.316,0.05822522164385459
0.314,0.05822522164385459
0.315,0.056433713175817385
0.315,0.056433713175817385
0.317,0.056433713175817385
0.319,0.056433713175817385
0.319,0.056433713175817385
0.318,0.056433713175817385
0.317,0.05822522164385459
0.319,0.05822522164385459
0.319,0.05822522164385459
0.319,0.05822522164385459
0.321,0.05822522164385459
0.321,0.05822522164385459
0.322,0.05822522164385459
0.321,0.05822522164385459
0.32,0.056433713175817385
0.32,0.056433713175817385
0.319,0.056433713175817385
0.319,0.056433713175817385
0.319,0.056433713175817385
0.319,0.056433713175817385
0.318,0.056433713175817385
0.317,0.056433713175817385
0.315,0.056433713175817385
0.314,0.056433713175817385
0.314,0.056433713175817385
0.315,0.056433713175817385
0.317,0.056433713175817385
0.317,0.056433713175817385
0.318,0.056433713175817385
0.318,0.05468882148224451
0.316,0.05468882148224451
0.317,0.05468882148224451
0.316,0.05468882148224451
0.316,0.05468882148224451
0.315,0.05468882148224451
0.313,0.05468882148224451
0.313,0.05468882148224451
0.312,0.05468882148224451
0.313,0.05468882148224451
0.312,0.05468882148224451
0.312,0.05468882148224451
0.312,0.05468882148224451
0.311,0.05468882148224451
0.311,0.05468882148224451
0.311,0.05468882148224451
0.311,0.05468882148224451
0.311,0.05468882148224451
0.311,0.05468882148224451
0.312,0.05468882148224451
0.312,0.05468882148224451
0.311,0.05468882148224451
0.313,0.05468882148224451
0.312,0.05468882148224451
0.313,0.05468882148224451
0.313,0.05468882148224451
0.313,0.05468882148224451
0.311,0.05468882148224451
0.311,0.05468882148224451
0.311,0.05468882148224451
0.311,0.05298901077116356
0.313,0.05298901077116356
0.312,0.05298901077116356
0.312,0.05298901077116356
0.312,0.05298901077116356
0.312,0.05298901077116356
0.312,0.05298901077116356
0.312,0.05298901077116356
0.311,0.051332833377304495
0.311,0.051332833377304495
0.311,0.051332833377304495
0.31,0.051332833377304495
0.31,0.05298901077116356
0.31,0.05298901077116356
0.312,0.05298901077116356
0.312,0.05298901077116356
0.312,0.05298901077116356
0.312,0.05298901077116356
0.314,0.05298901077116356
0.314,0.05468882148224451
0.313,0.05468882148224451
0.313,0.05468882148224451
0.313,0.05468882148224451
0.315,0.05468882148224451
0.317,0.05468882148224451
0.317,0.05468882148224451
0.318,0.05468882148224451
0.318,0.05468882148224451
0.319,0.05468882148224451
0.32,0.05468882148224451
0.322,0.05468882148224451
0.323,0.05468882148224451
0.323,0.05298901077116356
0.322,0.05298901077116356
0.322,0.05298901077116356
0.322,0.05298901077116356
0.323,0.05298901077116356
0.323,0.05298901077116356
0.325,0.05298901077116356
0.325,0.05298901077116356
0.325,0.05298901077116356
0.325,0.05298901077116356
0.325,0.05298901077116356
0.325,0.05298901077116356
0.324,0.05298901077116356
0.324,0.05298901077116356
0.323,0.05468882148224451
0.323,0.05468882148224451
0.324,0.05298901077116356
0.324,0.05298901077116356
0.326,0.05298901077116356
0.326,0.05298901077116356
0.325,0.051332833377304495
0.325,0.051332833377304495
0.323,0.051332833377304495
0.323,0.051332833377304495
0.323,0.05298901077116356
0.322,0.051332833377304495
0.322,0.051332833377304495
0.32,0.051332833377304495
