baseline_discrepances,dys_distances
0.562,0.7832936076163814
0.56,0.7836667335286299
0.564,0.7638121485832676
0.562,0.7678704808370389
0.558,0.7586869379872146
0.553,0.7393823084566813
0.555,0.7390000315498034
0.558,0.7368834099505674
0.556,0.7368113277895629
0.56,0.7183729176490941
0.56,0.7181820770829488
0.557,0.7170901965925315
0.554,0.7347904750595289
0.549,0.7540270040302649
0.546,0.7736587378624183
0.545,0.7788116124968237
0.546,0.7774426505436234
0.544,0.7768238691170171
0.549,0.7832492891214
0.552,0.7818691923232817
0.555,0.782893366636936
0.551,0.782711070727769
0.546,0.76290507421096
0.545,0.7628248732456689
0.545,0.7628248732456689
0.541,0.7825263771641869
0.541,0.7825263771641869
0.543,0.7814695085224825
0.546,0.7762837280945064
0.548,0.7769204648869759
0.549,0.7768469543593312
0.547,0.7855978804822686
0.551,0.7655477665173108
0.551,0.765191644177952
0.554,0.7559462921355107
0.549,0.7759548583296105
0.549,0.7750038962545722
0.553,0.7707313647984395
0.551,0.7912471262893208
0.555,0.7834636724862999
0.555,0.7834636724862999
0.556,0.783674810983095
0.556,0.7832033914615907
0.565,0.7704623526752488
0.564,0.7704623526752488
0.566,0.7701978820544624
0.569,0.7693408013594882
0.572,0.7500015891766346
0.575,0.7303473013551096
0.574,0.730264129310628
0.576,0.7395470425098878
0.579,0.7203668672790403
0.578,0.7203228224454511
0.577,0.7205496164349658
0.578,0.7203696523205114
0.579,0.7206518047126228
0.58,0.7209476263531887
0.575,0.7401320723085544
0.573,0.7405156785632817
0.575,0.7224494805694361
0.575,0.7224494805694361
0.573,0.7223413273106407
0.574,0.7223177672737594
0.578,0.7222631738978699
0.578,0.7223177672737594
0.579,0.7230761277960431
0.575,0.7216837219918086
0.576,0.7215638011148203
0.578,0.7178664232671077
0.575,0.7180001828281546
0.576,0.7180100928763662
0.579,0.7005146722900696
0.581,0.7021747457756412
0.58,0.7019804969365578
0.579,0.7010113352168528
0.576,0.7017639660948989
0.582,0.720639874468599
0.58,0.7205943721258482
0.585,0.7292035374215905
0.587,0.7292415583820558
0.585,0.7298703466474161
0.587,0.7308096401184924
0.587,0.7308096401184924
0.587,0.7306603473209241
0.595,0.7155850753975148
0.595,0.7157278501917339
0.593,0.7140480294467615
0.591,0.7139780912849429
0.59,0.7138469803961209
0.591,0.7138469803961209
0.591,0.7138546544959339
0.597,0.7174768014692035
0.598,0.7191628129692875
0.602,0.7201454323988759
0.607,0.7365671306072682
0.61,0.736530316492413
0.617,0.766062010342248
0.618,0.7662463552233056
0.61,0.7578635439716457
0.612,0.7491119334155957
0.612,0.7436587362606698
0.61,0.7406965437605878
0.612,0.7403961175282606
0.607,0.7599273926141608
0.61,0.7403028045698801
0.611,0.7476474153627368
0.615,0.7671618151238162
0.618,0.747418843823137
0.616,0.7477870371213808
0.616,0.7477682337114246
0.613,0.7674015429641781
0.614,0.7675460026095079
0.618,0.7692970779979807
0.614,0.768264981786935
0.609,0.7571961871311581
0.609,0.7571961871311581
0.61,0.757289264249426
0.603,0.7291366434574384
0.605,0.7319118025869564
0.605,0.731852281478674
0.603,0.7329911523448414
0.606,0.7239254658824338
0.606,0.7281881226774073
0.612,0.7474998476186663
0.611,0.7475727731057744
0.608,0.7398429107562171
0.611,0.7373331059228546
0.611,0.7374658567914998
0.611,0.7405388309325422
0.607,0.7399558004162271
0.603,0.7388418016130849
0.604,0.7390265001707698
0.6,0.734820014171921
0.596,0.7548075940271887
0.595,0.7548995156838562
0.593,0.7625342545697674
0.595,0.7628091808990061
0.593,0.7639627390425163
0.589,0.7665611818083207
0.589,0.7667024255780355
0.58,0.755588084836733
0.58,0.755588084836733
0.576,0.7532848087539746
0.575,0.753452006677604
0.574,0.7645834874647973
0.578,0.7445214625559752
0.576,0.7459769010999789
0.573,0.7478182989714223
0.569,0.7679960930562841
0.565,0.788906728399252
0.566,0.7891949082350472
0.57,0.789161710603742
0.568,0.808042398336646
0.569,0.8078544490982064
0.568,0.8078759094098016
0.573,0.7861308092099529
0.573,0.7843591234391867
0.577,0.7634399495814062
0.578,0.7634123677309187
0.575,0.7619270156702398
0.568,0.7809086026404729
0.563,0.7600807693366591
0.567,0.7588941361298002
0.564,0.7562881561178091
