mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
0.76443567567568,3.6757098081452,-4.8837702702703,1.6363788147408,-1.0441470810811,2.0201346342004,-1.4036771567568,1.0703514430991,-0.58419702162162,0.96842029937848,-0.78165475675676,0.89435376622496,-0.30645659459459,0.57433277447531,-0.38683281081081,0.87700625945567,-0.43906621891892,0.62296172975064,-0.074013810810811,0.43901842646681,0.49666743513514,0.72030255476785,0.33408523513514,0.62836539910764,0.26808222432432,0.681028452085,1,2
2.2976238233333,2.002359106251,-2.363792,2.6630091861356,-0.5178599,1.2697145676861,-1.6770543333333,0.80031290548003,-0.6166078,0.91159894248346,0.0471211,0.4283016843625,-0.2183917,0.59893134640665,-0.37088133333333,0.55386139441864,0.33982366666667,0.49514278299957,0.274907782,0.33911006363132,-0.44643566666667,0.69955657143976,-0.548036,0.81817251187265,-0.11218644,0.40606577700696,0,2
2.0960568292683,3.0485534003911,-4.0477292682927,1.6459052698112,-0.67426268292683,1.9758286096823,-1.0668668536585,0.88934942540723,-1.8948870731707,1.3070715837065,-1.4103980243902,0.77953172700866,0.089039343902439,0.46059245625034,-0.7540955,0.63346790058748,-0.39320036585366,0.68089864432681,-0.56894526585366,0.57097780056951,-0.038891341463415,0.5475824094756,-0.16480431707317,0.58274984226617,-0.084535414634146,0.51539150955858,1,2
1.5289641666667,1.8129851221982,-3.7989933333333,1.9379192938619,0.17342375,1.4337640889102,-0.56797545833333,0.78860249298115,0.255495,0.9269183701204,-0.10261944166667,0.53669831885241,-0.7657175,0.64156998407715,-0.31380412083333,0.94132378300544,0.18876666666667,0.50357183260904,-0.14666859166667,0.40724407092351,-0.40244729166667,0.3717114693913,-0.1852382525,0.53740434916029,0.18798658333333,0.31456893785079,0,2
3.2021529545455,1.6593733327464,-2.1929438636364,1.117121640903,-2.0861205431818,1.6666098447122,-2.3711864772727,0.98750910994393,-0.31882880454545,0.57351007485466,0.089011590909091,0.48255169548469,-1.3089807409091,0.59765487250538,-0.82254452272727,0.52358507521486,-0.19674595,0.63910102392408,-0.77908381818182,0.46062718022335,-0.78136772727273,0.49153982105875,-0.25563597272727,0.39698937326362,-0.61350429545455,0.39238878910606,1,2
3.8513266,2.0425161642467,-2.46294,1.2304478170789,-2.180338,1.5868645061789,-2.1722147714286,1.0384151788439,-0.86768088571429,0.54944273399919,-0.17608222857143,0.53800700614748,-0.50254340571429,0.41152169429087,-0.6254726,0.50699320634029,-0.44344509428571,0.70285089028695,-1.191066,0.33982195121395,-0.47775594285714,0.29905368443217,-0.40512434285714,0.35642434125832,-0.33117127714286,0.37301598420146,1,2
3.8031306122449,0.35994707785841,-3.7717265306122,0.56291370411077,-0.81597383673469,1.2007662176038,-1.6993759183673,0.93029832024611,-1.5969963265306,0.50418817307848,-1.6683146938776,0.40574867167714,-0.68996564897959,0.55347076256212,-1.2723982653061,0.81983648911801,-0.31799690204082,0.46965284773953,-0.92402979591837,0.272385489518,-0.25608829387755,0.39239626862289,-0.58164716326531,0.58643055382207,-0.2289152244898,0.50343337335395,1,2
1.14731,2.9985070425534,-3.0033736842105,0.76427442428965,-0.37464105263158,1.3005096302276,-1.1331648157895,1.1762580729176,-1.1987510526316,0.97422014137298,-0.95783052631579,1.0345117124822,-0.22369444736842,0.72891271995453,-0.0059664210526316,0.66957888325851,-0.47831063157895,0.78529902102178,-0.68060918421053,0.58926006685672,-0.13172705263158,0.50934872568692,-0.33924847631579,0.41266838927228,-0.55697078947368,0.62549374920677,1,2
1.7487265789474,3.7707550450214,-3.8331728947368,1.7863980384162,-0.44461,1.8904265462491,-0.85582881578947,0.93871510132195,-1.4322734210526,0.99138772970618,-0.78231057894737,0.6573272918368,-0.32255976315789,0.71747627852184,-1.0140296842105,0.80322078175601,-0.80016898421053,0.87981912148619,-0.71913876315789,0.56072995490012,-0.1305455,0.34853069895776,-0.45512652631579,0.4373298241206,-0.18562048421053,0.43530638462436,1,2
0.14129245,2.9702854578822,-3.2365666666667,0.69876340899193,-0.67096304761905,1.1986485313234,-1.2674531666667,0.9560268093064,-1.214722047619,1.2616086901675,-0.71938283333333,0.73337579517377,0.27650769047619,0.66553197476485,0.14806433333333,0.46061059824343,-0.69015535714286,0.72144725071041,-0.23937042857143,0.53075552305258,0.028324380952381,0.60291008088398,-0.56178372857143,0.71038645461227,0.15918741666667,0.32417142694596,1,2
1.9383581081081,3.3502614848024,-4.0839594594595,0.89935273255028,-1.5627405405405,2.1207840362393,-1.4289854864865,1.3284724133417,0.45680210810811,1.0194717070692,-0.69278751351351,0.74049283836822,-0.95853,0.89533774430746,-0.3837832972973,0.6664905555961,-0.21322716216216,0.44055420482274,-0.061242316216216,0.49917235454974,-0.50426621621622,0.79142362223675,0.078081837837838,0.40375408223427,0.10837697297297,0.62416183570503,1,2
0.2877785,2.7600041348244,-1.12185675,1.1791435855491,0.73095425,1.2173981483863,-1.2184875,1.1868599694778,-1.46910375,0.96070971798897,-1.56736205,1.1081908437863,-0.048345585,0.48213774644774,-0.2600254,1.1200166453889,-0.46868725,0.63803936666944,-0.7111543,0.6954761171939,-0.12532585,0.60526400823569,-0.26424205,0.46909248654497,-0.39167343475,0.4239211908401,1,2
2.9750513559322,0.72369331894546,-3.8364423728814,0.46484628485503,-0.27668199491525,0.69340110586197,-1.2199485084746,0.82449087301179,-1.6024989830508,0.7025137105356,-1.165526779661,0.29390850308886,-0.32757255932203,0.77249517156581,-1.3026896610169,0.64860479994504,-0.65585893220339,0.48248611396626,-0.85353066101695,0.37505077580887,-0.27573634542373,0.44612852949755,-0.57921203559322,0.39561922289241,-0.36960365254237,0.4251597750528,1,2
0.091995051282051,2.5629852045948,-3.8480948717949,1.7643522393754,-0.081431115384615,1.8895608227592,-1.2064216153846,1.1852753648521,-0.78095208461538,1.0639467513356,-0.91430359487179,0.99306508950871,0.054477846153846,0.78907711588921,-0.30181666666667,0.82841665327423,0.069538538461538,0.61579219805089,-0.016224717948718,0.77305324420515,0.29501271794872,0.64214926984623,-0.13049774358974,0.60215336849939,0.1980508974359,0.65432618099745,1,2
1.1765180392157,4.2225035598095,-5.4468431372549,2.0179097913391,-0.17116745098039,2.0638273691837,-1.1667137058824,1.2667934700487,-0.54895639215686,1.2011694732061,-0.86515245294118,0.96218973940809,-0.41219280392157,0.72817354375104,-0.16683508235294,0.97945363121078,-0.13390168627451,0.59796327579764,0.12259579215686,0.38979118666365,0.26592735882353,0.5043672471959,0.80045148039216,0.52232854329293,0.69956121568627,0.64374541846058,1,2
3.159501,1.1063562203147,-1.624489,0.80029305734983,-0.72985313333333,1.195468142536,-2.591877,1.4411619009585,-0.7902197,0.5660604503167,-1.0203916666667,0.43519110058367,0.016342466666667,0.41847597858879,-0.88521641666667,0.44148141823943,-0.142376,0.45138634195753,-0.5553999,0.25725319053731,-0.43234577333333,0.35395512838367,-0.80873508333333,0.3579385814066,-0.1987374,0.4111957183273,0,2
4.3032445714286,3.2713042230253,-5.2304607142857,1.0717719359744,-1.9433292678571,1.6427956534056,-1.9518852857143,1.1402305545823,0.13016374232143,0.97437016307006,-0.27565444392857,0.75326208324171,-0.668098,0.82094295227237,-0.23042558125,0.63830543286208,-0.24679010714286,0.48668513459374,-0.55767443392857,0.63431468912635,-0.28070368928571,0.65776476797334,0.870397,0.63505166755737,0.22439658214286,0.6569698775428,1,2
2.439638462963,1.8241223301636,-2.7409277777778,0.62166420893666,-2.1534727037037,1.4210747026081,-2.4569698148148,1.2823144090818,-0.12945016666667,0.58373296178662,-0.18905624074074,0.43442655491843,-0.37259514814815,0.40942481006336,-1.1889375925926,0.306903888357,-0.43269101481481,0.3263990591002,-0.39314533333333,0.35690028384581,-0.76805759259259,0.4033055932836,-0.41941338888889,0.34640996696878,-0.41651996296296,0.28665892131571,1,2
-1.4246005714286,3.2460316445865,-3.0356314285714,0.73199564080334,-0.12622314285714,1.0631413053341,-1.3840026571429,1.6506868562075,-0.10561725714286,0.65713717076306,-0.74853028,1.0869821089863,0.23833985714286,0.49312201932151,0.17871406,0.55635935106196,0.16214036857143,0.57462224383887,-0.31362857142857,0.71802861620134,-0.07698774,0.59262515307791,0.24459191428571,0.30899666781619,-0.034812114285714,0.49011048333935,1,2
2.7443473913043,1.29586735581,-3.9532608695652,0.77498850271366,-1.5217976282609,1.0402112769549,-1.7767192608696,0.85991871014713,-0.6053778673913,0.64122418988848,-0.96280804347826,0.33398743200527,-0.69486743478261,0.45703117420029,-0.63483976086957,0.51847678061477,-0.70061689130435,0.39887566996062,-0.81409467391304,0.42271856038237,-0.4171857173913,0.38289160140594,0.010132536956522,0.55482745622285,-0.031728734782609,0.65462919732357,1,2
1.09031912,4.2661804853236,-4.959764,2.3119814881404,-0.4182688,1.2495155979794,-1.39485962,1.0891018500215,-1.544158,1.2270210329346,-0.9859736,0.92386523916156,0.4661772,0.63005360979853,-0.20592755,0.73119026270344,-0.347554988,0.58249949052166,0.01398308,0.36627903434326,0.089078058,0.65991489535432,-0.13340794,0.64332184705086,0.306752974,0.40054538091943,1,2
0.81237151515152,1.0461153497645,-4.4832654545455,2.6390684586205,-0.19465818181818,1.7401083567453,-0.49835424242424,0.9965896959648,0.58058193939394,0.93029095394098,-0.18449781515152,0.54486862398131,-0.21333581515152,0.57712788388653,0.034333666666667,0.92851567222539,0.0031090606060606,0.56282286322058,-0.30426548787879,0.63169864564561,-0.42261780606061,0.49725118094421,0.053784757575758,0.43400247332985,-0.28781200606061,0.32313271369115,1,2
-0.65294076923077,4.1203131861132,-3.3876769230769,1.5179024235491,-0.40937882051282,1.5259523682,-0.75416143589744,1.1390021323521,-0.48486012820513,1.2007679494307,-0.77477846153846,1.3593753434094,-0.091254923076923,0.89385228805175,-0.069782358974359,0.79407596136169,-0.11309707692308,0.64098168499785,-0.33097451282051,0.87224130240662,0.17503730769231,0.42699008226458,0.33628615384615,0.66095165425284,0.25655212820513,0.57811758541765,1,2
-0.308011375,2.0755164258181,-1.886931,0.71442067395828,0.0643656,0.79768503958442,-1.595332925,1.2131657963445,-0.5906613,0.71824644957905,-0.737405225,0.67237012473661,0.0770476,0.51647741099804,-0.22293545,0.66261030045189,-0.2963082975,0.41903103885809,-0.55694145,0.51355396330741,-0.1502893225,0.60968809540047,-0.216359955,0.2879695180292,-0.1535283725,0.4481634081377,1,2
0.8652539787234,0.6870715699526,-2.9182361702128,0.57661945577376,0.73164208510638,0.5838016828108,-0.52458229787234,0.74779427724828,-1.2156817553191,0.78536565612352,-0.96027940425532,0.50209827419259,-0.50306089361702,0.49600237501037,-1.3955488723404,0.70764502680594,-0.036742425531915,0.59241923865498,-0.76365936170213,0.23854586921779,-0.42614579361702,0.43841416197671,-0.37709274893617,0.31924192105885,-0.44248910765957,0.28961911616344,1,2
1.8755325531915,2.7966760187678,-2.7570327659574,1.0219867860779,-1.2727892978723,1.8224635730294,-1.4947610638298,1.1464255765328,-1.569436,0.93084879549878,-1.1492746382979,0.8165819117031,-0.28365055319149,0.58159040113135,-0.35999504255319,0.55821892394723,-0.35184657446808,0.54270778327563,-0.94403607446808,0.60531886138983,-0.30969068085106,0.50767164054082,-0.14314438297872,0.60766192948559,-0.3297513212766,0.68886371270618,1,2
1.2507021428571,2.6162812506982,-2.9002476190476,0.643937564719,-0.48309797619048,1.7196642320568,-0.56312723809524,0.84068963068364,-0.50683785714286,0.77130278484916,-0.57863778571429,0.60068097169695,-0.63421697619048,0.46977273885473,-0.53066142857143,0.70191411330054,-0.31829581904762,0.6244051414,-0.81193657142857,0.68162633007627,-0.068553807142857,0.34081098535681,-0.10390483333333,0.26146203409854,-0.52195376190476,0.39801927701634,1,2
1.6148477142857,1.8900448516055,-3.2007685714286,1.7316756992283,-0.28326868571429,1.5008871770615,-1.0237779057143,1.1652603050863,0.035600314285714,0.87193405230175,-0.31457302857143,0.69875072889561,-0.49407618285714,0.67611927271665,-0.700862,1.1025778360007,0.11296985714286,0.35154309451861,-0.43338034285714,0.61306819419581,-0.55441749142857,0.6634322884424,-0.15344468857143,0.30331287579838,-0.34410728571429,0.40229764388597,1,2
1.5377211470588,3.1364624843149,-4.5417529411765,1.7066650479871,-0.14554755882353,0.86040406689396,-0.99303382352941,1.058563700571,-0.87804326470588,1.477751459159,-0.83876982352941,0.8361213245892,-0.099368617647059,0.38770994792636,0.011387647058824,0.60606271466427,-0.15645561764706,0.59796670486019,-0.21582818529412,0.82718889058089,-0.10247028529412,0.58369599860271,-0.018812617647059,0.36816442828571,-0.086382205882353,0.56191531289127,1,2
2.0396334,2.9815164147606,-4.119285,0.83572899601187,-1.75279395,2.1427707233828,-1.43554595,0.91244616026928,0.24197825,1.0803771950733,-0.766987325,0.68825833902323,-0.8458575125,0.92655304665825,-0.263677075,0.79147309841834,-0.24214815,0.5033786417067,-0.23851892,0.50225475658741,-0.5033836675,0.74019848746086,-0.019222825,0.36444994204149,0.08146585,0.6460952769501,1,2
1.3618956818182,2.7012808787612,-4.4808159090909,1.5476209049469,-0.71672586363636,1.6462260559463,-1.2565358409091,1.1640676160871,-0.58996247727273,0.93411252661588,-0.54360110909091,0.87165738007106,-0.44115984090909,0.60962936386359,-0.87409068181818,0.70708084775106,-0.41256763636364,0.50682475482607,-0.41367079545455,0.70042458885601,-0.015215181818182,0.44563941558324,0.020661613636364,0.42397008006699,-0.11173852272727,0.7114189671167,1,2
1.9565208108108,2.6588812534256,-4.0304189189189,0.82532686001262,-1.285379027027,2.0227217680388,-1.6003035702703,1.5456154170286,-0.12392048918919,0.58888678096575,-0.14681659459459,0.59514306168542,-0.44607827027027,0.74643021876723,-0.70736540540541,0.94722263340835,-0.52354737837838,0.80557510534334,-0.74436905405405,0.66073660144381,-0.40766751351351,0.37585294589849,0.1021247027027,0.33471458676988,-0.38445918918919,0.46412007010773,1,2
3.9485110869565,1.4700062337375,-4.8335913043478,1.1168270265872,-1.5229656956522,1.6305548323639,-1.4498752695652,0.69012827748017,-1.5355458543478,0.98526473222007,-1.0023260869565,0.61685092221801,-0.52348811956522,0.73880803090718,-0.81347147826087,0.47452774991572,-0.78181708695652,0.50129056519729,-1.0594391304348,0.33093778791966,-0.51923491304348,0.37478617170443,-0.41912281969565,0.39775237984186,-0.1530936326087,0.53975111918491,1,2
1.8563897209302,3.2072671566524,-3.7045093023256,1.1237985468343,-0.82045444186047,1.1916261636764,-1.8106744186047,0.81930568153859,-1.606054372093,1.0617988256984,-0.94802918604651,0.92457329788541,-0.20972583953488,1.0033036099002,0.13275123023256,0.77461461442427,-0.64502070930233,0.54607290679369,-0.63419062790698,0.5606813403387,0.15494553488372,0.64075462905536,-0.28766720697674,0.59688954387375,0.055039395348837,0.64507206868031,1,2
2.4619076086957,3.2817241877623,-5.4609869565217,1.5967426665898,-1.659137173913,1.7098062984032,-2.0628542347826,0.94984447386166,-1.006637673913,1.1392071502819,-0.88946941956522,0.948512644348,0.15741117391304,0.8244222435164,0.36006461521739,0.51986640144088,-0.27367157565217,0.44600933447704,-0.25600152173913,0.43929026876091,0.24664489565217,0.32887409050369,-0.31592413043478,0.62657851303927,-0.052538089130435,0.39172841806598,1,2
2.8306856521739,1.6986925145748,-3.1841543478261,0.80621596974533,-2.5176444130435,1.7029261404259,-2.2822380652174,0.98760527388475,-0.2259032826087,0.40436379754163,-0.12141219565217,0.65990535644942,-0.96598934782609,0.46194910338131,-0.58962469565217,0.41619624030544,-0.045675656521739,0.38388064779172,-0.68314239130435,0.31539523112097,-0.37492641304348,0.26759132027156,-0.084262973478261,0.30832002729615,-0.60304108695652,0.30027284759197,1,2
1.3108655,2.1320170181344,-3.9844825,0.96938172741379,-0.5026298,1.8079570096243,-1.25750725,1.1520349375974,-0.612967475,0.99532098296361,-0.72422765,0.92545154254349,-0.402732775,0.45469149365072,-0.6688264525,0.53121780463207,-0.1984721,0.51126653525533,-0.38960115,0.42916696440037,-0.126289175,0.40966641332082,-0.2330839175,0.3659053312474,-0.09389925,0.49303775097967,1,2
0.31207093023256,2.4981295436738,-3.1540372093023,1.1679211077656,0.60488674418605,0.98323886116769,-0.59280887209302,0.90764229413197,-0.66026130232558,0.86241689663657,-0.69314906976744,0.67114552489104,-0.1916168,0.68944159939187,-1.0012234883721,1.0569864010057,-0.29863405023256,0.56705000747864,-0.69409702325581,0.68184399986894,-0.16728179767442,0.43872624891897,-0.3113436255814,0.54219918928758,-0.37340595348837,0.45108421982993,1,2
-0.485279,2.3991584213938,-3.9691090909091,0.91751793636622,-0.16324181818182,1.2636256393253,-0.96898159090909,1.4254902667881,-0.66011460909091,1.1749931815267,-0.530978,0.78314800643765,-0.12429418181818,0.77674391775479,-0.25956456363636,0.54097992836784,-0.30497272727273,0.53804008667133,-0.33839636363636,0.68998824228813,-0.10665937727273,0.69316800407457,-0.19365686363636,0.65315175813083,0.16329468181818,0.32398635406973,1,2
4.6604867827586,2.8083882924049,-5.667574137931,1.3838532915765,-1.2065356034483,1.3603493282426,-2.4237844827586,0.79724189852216,-1.5087123965517,0.69507158488257,-1.346955137931,0.8369770173876,0.43303034482759,0.8609357827467,0.13862462068966,0.70371865639678,-0.40415143103448,0.38431679109962,-0.96768298275862,0.54132559419882,-0.18025806724138,0.59024492148518,0.1047069087931,0.91636157801913,0.061218086206897,0.77996367496281,1,2
2.8140668292683,2.093022821557,-3.5490831707317,1.4234411024892,-0.15721104878049,1.642931372162,-0.60904582926829,1.3191170577613,0.16201682926829,0.98560285515709,-0.2988314195122,0.58250520043261,-0.11306911707317,0.70501985822215,-0.13043112195122,0.89080248388762,-0.14308259641463,0.44063818621408,-0.56504521951219,0.63189760658433,-0.32093275609756,0.52654546003262,-0.26263314634146,0.47638721361128,-0.15216048536585,0.42498452386026,1,2
4.5811890487805,2.0426686354352,-3.8520926829268,3.2415169864372,-0.15428129268293,1.7609056919283,-1.3171075609756,0.93081992090315,-0.43870270731707,0.95689924533742,0.25936775609756,0.87363278757906,0.057225851219512,0.69064458550208,0.077521026585366,0.50131236840868,0.37679051219512,0.48550007226671,0.1607556097561,0.37751064924794,-0.66150829268293,0.45700470603278,-0.13203329268293,0.38697190298586,0.2414525,0.49978952526204,0,2
0.2877482972973,3.1797378904663,-2.2862235135135,0.97917310086656,0.46825972972973,1.6743597844396,-0.47187650810811,1.1331459965121,-1.0906710810811,1.0498685081213,-1.0869425405405,1.0801547582317,0.045229810810811,0.65937057602944,-0.88665064864865,0.9114760321618,-0.66218116486486,0.81252676424563,-0.59007732432432,0.65813868309667,-0.096322440540541,0.50484845534782,-0.21974018918919,0.59265727137678,-0.64021202702703,0.49601905832563,1,2
0.060732,1.4208543872861,-3.977988372093,2.0813646840485,0.062582558139535,1.2640444648828,-0.6243356744186,1.0202943775052,0.48736088372093,0.85278034496251,0.0071289255813953,0.51920952643032,-0.38841741860465,0.64741172458125,-0.069428697674419,1.0687820301644,-0.0080096511627907,0.64792356827322,-0.39865869767442,0.68956368564961,-0.50506013255814,0.59733511215934,-0.12241655813953,0.41327455678471,-0.16792813023256,0.40980431406544,1,2
2.0467956388889,2.0025391252863,-2.7688472222222,1.0887187534708,-1.0308365833333,1.3744698889473,-2.1765213888889,1.5731353629849,-0.40829458333333,0.52649265920969,-0.33180372222222,0.74654746048228,-0.32868172222222,0.34566891490169,-0.84184305555556,0.67865129903942,-0.30604369444444,0.42756885043918,-0.87987944444444,0.57526388449584,-0.61994644444444,0.49865437446996,-0.28994488888889,0.40097839669903,-0.39955277222222,0.40245729595588,1,2
2.7374553846154,1.3296767356013,-3.1659794871795,0.46872834633308,-1.8629152051282,1.2334455667401,-2.7903928205128,1.2616602564704,-0.11002187179487,0.74080435220136,-0.20103117948718,0.59651176073376,-0.50321252307692,0.52383546365377,-0.77475367358974,0.3625334793987,-0.45158051282051,0.34491686643825,-0.62658205128205,0.27701491849283,-0.65784515384615,0.34355898879564,-0.44681835641026,0.33542256098871,-0.53291743589744,0.31162791056757,1,2
0.90282708333333,3.303110195297,-3.4804791666667,1.4215174658849,-0.582410625,1.8200852094458,-0.64688768333333,1.0445854914607,-0.94860777083333,0.95932976870889,-0.9171728375,0.83109864404265,-0.654034625,0.59342131697572,-0.62779964583333,0.8925730269201,-0.90340702083333,0.75677690384996,-0.91785210416667,0.83989951104034,0.044898139583333,0.5190453238175,0.1035986,0.45360776433655,-0.2301284625,0.4315881776959,1,2
5.1552881818182,1.9428220999855,-3.8839522727273,0.66251875667741,-2.7504039545455,1.3219368966763,-2.8541806818182,0.9947644693992,-0.37636123863636,0.3915330411254,-0.30814375,0.52288033794872,-0.61975943181818,0.34835702700517,-0.77462245454545,0.42649403022053,-0.31955090909091,0.36161971138588,-0.86732804545455,0.46976647532355,-0.95271818181818,0.47455870802286,-0.22009215227273,0.46508971262804,-0.37761443181818,0.35340403426676,1,2
3.5421130952381,2.8108859224548,-3.2614047619048,1.5605087970568,-1.2947430952381,1.8332559176912,-2.1918625,1.4945011319267,-0.054575428571429,0.66040020089673,-0.43933038095238,0.70376793172662,-0.19805038095238,0.5681877674093,-0.39189242857143,0.47202797211637,-0.046313654761905,0.50413221044071,-0.52332497619048,0.45361023038615,-0.7088430952381,0.72100857811253,-0.35650852380952,0.49886644443541,0.070081904761905,0.32771275872468,0,2
-0.089578823529412,1.5956952919924,-4.4167357941176,3.2101821383817,0.87766411764706,0.71042217953634,-1.0568965294118,0.87783990172928,0.26038423529412,0.87633498219782,-0.19915115294118,0.39265808620501,-0.17488388235294,0.41783801297681,-0.314565,0.86242346885019,0.20589738235294,0.45763845130273,0.15317144117647,0.35858118008677,0.18353237352941,0.46555397387243,0.038214964705882,0.4070305005801,0.21485702941176,0.36294359058606,0,2
2.3314439393939,3.0993102969336,-3.5467939393939,0.94320610426077,-0.81080424242424,1.3891207840934,-2.0486798484848,1.1218608372829,-1.2976418181818,0.92170101946431,-1.3680393939394,0.86357848856298,-0.28788212121212,0.63213105655378,-0.56833109090909,0.81580288246716,0.019664,0.33175667723691,-0.33157651212121,0.46628194833289,-0.13501033333333,0.64585598367399,-0.085559466666667,0.71580540847514,0.15991866666667,0.52067564508922,1,2
2.5003717244444,1.7067864159266,-3.0510111111111,0.66188309414956,-1.7118146666667,1.4169592173894,-2.4934546666667,1.2346927925196,-0.5963222,0.52796822150587,-0.13223304444444,0.81835252897866,-0.52044691111111,0.28895541554178,-1.2100415555556,0.50409247254825,-0.40401321644444,0.41379444822637,-0.3793846,0.29437372437441,-0.6964828,0.54859406769675,-0.21748925777778,0.47881529042025,-0.46035304444444,0.39603100107727,1,2
0.5864837037037,2.4703826132405,-3.4770740740741,0.64195505588186,-1.4293607407407,1.5365241928913,-1.4864493703704,1.0438597199443,-0.32926155555556,0.6310162421816,-0.40831762962963,0.59291830504623,-0.15636940740741,0.53170310249259,-0.52102596296296,0.53873805322813,-0.68441481481481,0.53230750180115,-0.67248666666667,0.48404340517798,-0.12364151851852,0.49065691131081,-0.096717977777778,0.39518431505727,-0.34585959259259,0.49036278698412,1,2
1.1066816296296,2.7165840239344,-3.646177037037,1.6082918004789,-1.1602596296296,2.1477345811144,-0.55245111111111,1.1396708390854,0.060433444444444,0.86790022921747,-0.55602481481481,0.88810836915644,-0.30601274074074,0.58660454278895,-0.22140929259259,0.70278031661341,-0.44932735925926,0.57524169236689,-0.98661696296296,0.59356934769351,-0.33195437037037,0.74257879840105,-0.084218518518519,0.37829935082941,-0.52991018518519,0.49779513145559,1,2
2.6948840625,1.6046206191493,-2.1410690625,0.81697699195862,-1.6833934375,1.6601077100986,-1.9848278125,1.1602303531,-0.53192140625,0.8341426729049,-0.70100621875,0.71045495641326,-0.2972046125,0.42501727199955,-0.57473184375,0.31897263981474,-0.37961071875,0.54664245870783,-1.01747540625,0.40552472316485,-0.31172415625,0.41012945297233,-0.05797076875,0.48164157767485,-0.74425625,0.40632897974386,1,2
0.59195634375,1.6684697241325,-4.2309109375,2.6496725719055,0.5250294566875,0.89451627561281,-0.87868303125,0.76273425331057,-0.1153333125,1.0261650130314,-0.2256113125,0.59823485309609,-0.6027263125,0.41130764912923,0.1758125,0.80963598541397,0.222028,0.58380788744907,0.3962111375,0.37675731885698,-0.057068875,0.51820457258685,0.1653163125,0.40290986473694,-0.059026396875,0.36834867030397,0,2
0.59426666666667,2.7711984380235,-2.7684896296296,1.4615768371674,-0.51134788888889,1.1806571493066,-1.5582764074074,1.3237719920551,-0.78371888888889,0.74699190407797,-1.0257507407407,0.82460262163921,-0.24937740740741,0.53391990393617,-0.33071522222222,0.59109905711638,0.0070608125925926,0.27215662534569,-0.54933296296296,0.67025926547433,-0.024008025925926,0.65351869934337,-0.34238287888889,0.31754830362756,-0.34514433333333,0.60035345266786,1,2
0.77767447368421,2.8876465279438,-3.6531184210526,1.3161919674527,0.65778763157895,1.2387496981112,-0.45406239473684,0.75179905205914,-1.1466520789474,0.9111771070503,-0.81613889473684,0.59723065624738,-0.30973160526316,0.51356476155826,-0.83434881578947,0.98593110624405,-0.62917750263158,0.70416604909841,-0.55603589473684,0.58247240912288,-0.35957210526316,0.55102471114847,-0.40520471052632,0.59342969426435,-0.55789389736842,0.4929511217105,1,2
2.2258519230769,0.68546406557062,-2.9782192307692,0.56474166185095,0.57166488461538,0.61064864483205,-0.90898,0.86213769727824,-1.7059303846154,0.64599208142015,-1.5569398076923,0.56368649844808,-0.47863798461538,0.63290856963205,-1.4106022653846,0.81083937628089,-0.13828914615385,0.35461636752815,-0.83300211538461,0.33326477865169,-0.25847742307692,0.37436345908459,-0.94787986538462,0.53637615892832,-0.29178283653846,0.55058732613574,1,2
1.2246331818182,3.2755207582409,-3.4547863636364,0.89190147911662,-0.077310704545455,1.5865249738884,-0.73554363636364,1.0649931961714,-1.2574035454545,1.0335135009764,-0.99473859090909,0.73033607309046,-0.57821904772727,0.50890953825196,-0.5275175,0.97168440885074,-1.0951785681818,1.0148505682595,-0.83141995454545,0.73730049478998,-0.16313154545455,0.58206623554613,-0.37824644340909,0.61078814891049,0.014502097727273,0.48206176627757,1,2
-0.30014796976744,3.6076355337853,-3.5601302325581,1.920627171614,-0.017209139534884,1.9048200913214,-0.81984601395349,1.4026505771315,-0.15966788372093,0.92943761703542,-0.22504326046512,0.75974821514458,-0.036657488372093,0.71978203608203,-0.37125990697674,0.71892266592961,-0.33874893023256,0.7871533025682,-0.25160708604651,0.88107387128068,-0.053886604651163,0.63492585781067,0.16162349302326,0.45329855557878,-0.022353697674419,0.48925012117913,1,2
1.9719183333333,2.2339720684882,-4.1444900714286,2.4625419742349,-0.7721820952381,1.6369194229169,-1.393315952381,1.267758932143,-0.34126995238095,0.90564030234102,-0.53140954047619,1.068457063596,-0.20244378571429,0.68130408423676,0.0081218095238095,0.56298944404019,-0.10704337619048,0.40945647427684,-0.35851355238095,0.72784412949717,-0.049827969047619,0.44519540335647,-0.099185533333333,0.34392850301051,-0.15121004761905,0.66736044573703,1,2
2.2133948148148,3.1515405561336,-3.7823055555556,1.0027792424274,-1.527428462963,1.6461551396185,-1.9175935981481,1.3650712388782,-0.47193962592593,0.69361459016562,-0.31547431481481,0.64199939365495,-0.30870661111111,0.53973453720854,-0.60854866666667,0.69778805638481,-0.28323202407407,0.52992866787699,-0.46260433333333,0.56301270758674,-0.13258575925926,0.63340090420569,0.10881645185185,0.49553767974832,-0.15126657407407,0.62367634943385,1,2
