mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
1.14302,2.5920146544961,-3.5122591836735,0.97905701777186,-0.25926336734694,1.0476281721144,-0.92913489795918,0.83563259377802,-1.2327735510204,0.91186065459667,-1.1334649734694,0.84842200060015,-0.27934269387755,0.66036008327582,-0.28570157142857,0.7288275030275,-0.35555189795918,0.60321575013339,-0.5321076122449,0.67024203762439,-0.045624324489796,0.52029077380964,-0.2618299877551,0.42317069545698,-0.33885875510204,0.62768359289318,1,2
1.690658974359,3.7165821456678,-3.6781974358974,0.83550120394186,-1.336488974359,2.1407067392046,-1.5883204615385,1.3576048072238,-0.40994561538462,0.87339799650759,-0.4472128974359,0.80204321241784,-0.50946394871795,0.58883819681331,-0.99336503846154,0.76219433678516,-0.33340433333333,0.49502768444506,-0.49002835897436,0.52452650718849,-0.29458792307692,0.54311206632656,0.020171897435897,0.4485263938583,-0.17973025641026,0.56235713537298,1,2
0.033173333333334,3.6743444073032,-4.2815104166667,1.7162510714053,0.175264875,1.6091001560211,-1.1867698333333,1.3175412528731,-0.45414475833333,1.1507993688723,-0.498975375,0.81084288330343,-0.41150660208333,1.0064102918508,0.0011967083333334,0.72915600925759,-0.19333264583333,0.50993094531827,-0.16169214375,0.58155596042014,-0.045635208333333,0.81865695573731,-0.056275354166667,0.48464699893172,-0.027020079166667,0.56564417780494,1,2
-0.44581595238095,2.9479370740741,-3.7715238095238,1.2519738358383,-0.86662404761905,1.4523734680418,-0.99388585285714,1.1473679918893,0.15260957142857,0.87969304160581,-0.043684428571429,0.67306587024943,-0.49660711904762,0.60826751442172,-0.36879176190476,0.94357363938431,-0.21371270238095,0.48128102167117,-0.55393619047619,0.87363224788594,-0.18048004761905,0.66955066514029,0.065590280238095,0.45765217489456,0.097927166666667,0.36278524132388,1,2
1.437555969697,1.3828941688964,-2.4124684545455,2.4637511491591,0.54226890909091,1.8789301210765,-0.86188372727273,0.90781412427526,0.16361266666667,0.94628337229954,-0.20061593939394,0.71513985346343,-0.50551887878788,0.44163177573416,-0.53129693939394,0.77198377654024,-0.11066675757576,0.54793480878499,-0.225446,0.48165614204981,-0.59986190909091,0.55761447632226,-0.10738331515152,0.64665750266318,-0.12626412121212,0.33751607888207,0,2
1.2660712121212,2.1428329889513,-3.3523393939394,1.9310025174472,-0.05064106060606,1.6347419179861,-1.2880351966667,0.97511232464886,0.075078545454546,1.0565228617901,-0.40185478787879,0.73720627632207,-0.23095451515152,0.57803396447499,-0.33683499121212,0.75146953767207,-0.080674403030303,0.55619971056599,-0.52755263636364,0.53706696824454,-0.22961733333333,0.44578484788841,-0.078149090909091,0.43575411592308,-0.23421812121212,0.34365635363241,1,2
-1.5665611666667,2.9858008844747,-3.051275,0.65002702331647,0.13775029166667,0.86795028623493,-1.5228817083333,1.3354125505272,-0.467510625,0.73204521647822,-0.86778500833333,0.93535684080677,0.024011770833333,0.47775685125399,-0.19092625,0.73609275198404,0.49522091666667,0.55820329085617,0.074985379166667,0.58967268634766,0.060199220833333,0.7992876507825,0.146151225,0.35877711085446,0.03472425,0.43510237083197,1,2
2.3781825531915,0.60096913904717,-3.1383489361702,0.41985508993155,0.2918880212766,0.78940441988697,-1.0162597659574,0.88525889865576,-1.6440214893617,0.62791437396328,-1.3435617021277,0.36355613218342,-0.3719784893617,0.53561499026223,-1.1766627659574,0.72577037990808,-0.52956066382979,0.65397177215865,-1.1472582978723,0.30512643401962,-0.41503144680851,0.22862876309561,-0.85110108510638,0.48378105373819,-0.55541061702128,0.42612168739226,1,2
2.9723056829268,1.5552849304617,-3.2001390243902,0.62118831828181,-2.1168549780488,1.2570388072272,-2.8307048780488,1.23330535543,-0.019376170731707,0.69196562383535,-0.10306587804878,0.70258327349381,-0.6268873902439,0.5226109696489,-0.73380170731707,0.36128007451758,-0.45922597560976,0.29026179970019,-0.51619836341463,0.43176157939318,-0.68158924390244,0.28687968055707,-0.49467446341463,0.34394426676965,-0.45603970487805,0.23671522672179,1,2
2.3746034285714,0.97271769912944,-3.2275257142857,0.69905915807007,-1.3503871428571,1.5342930832417,-1.5799280165429,1.1897263179015,-0.45541847428571,0.40007904508846,-0.46296735714286,0.43976651182836,-0.84075514285714,0.30156984813635,-1.31634,0.57082295794756,-0.44413,0.51450713608268,-0.94761628571429,0.29814503519582,-0.91333502857143,0.46217341968112,-0.24377300285714,0.36541268737027,-0.66945102857143,0.43492248154293,1,2
1.1662939512195,2.02029642071,-2.0282931707317,0.8054301688325,0.71124524390244,0.75471998313944,-0.5948677804878,0.79925027988916,-0.61162292682927,0.60934631327123,-0.74401246341463,0.62097626671698,-0.51267375609756,0.49086246694806,-0.19288331707317,0.60854261379,0.17935746341463,0.34711894462885,-0.1009866097561,0.40933662361977,-0.46435796836585,0.61993855620019,0.12761780487805,0.37508693315493,-0.25390748780488,0.31398990600889,0,2
4.807675,2.0922315155534,-3.7217325,1.2175632656033,-2.1074458333333,1.9805481848642,-2.04449925,1.0503053971275,-0.56402311111111,0.66051913975611,-0.47417325833333,0.85592618842692,-0.76545584722222,0.96447424892326,-0.56517222222222,0.68755691715147,-0.62101334527778,0.75681362688426,-0.78402266666667,0.44054686175,-0.20933833055556,0.32029399754614,-0.055568027777778,0.51673680944905,0.0078826944444444,0.50149153095689,1,2
0.03727038,3.190103600937,-4.420934,2.03812390699,-0.475502844,1.6091182399583,-0.92806948,0.85813471169509,-0.698514956,1.0585712694185,-0.78850722,0.97201752788215,0.13693902,0.96774790014089,-0.3558008,0.98480845388297,-0.003188108,0.60116258787052,-0.15481324,0.76983376294921,0.50523706,0.53673693090685,0.056001168,0.64775412805718,0.5574563,0.53160245752793,1,2
2.320876,2.6911395665343,-3.2216044444444,0.68562010568068,-0.84790475555556,0.90260933319175,-1.7906742,1.004930412327,-1.2411655555556,0.56269363765357,-1.9035379333333,0.86801008333642,-0.24040773333333,0.56167386091315,0.047122422222222,0.43634532255107,-0.30980431333333,0.39778851169517,-0.72868833333333,0.55401391722816,-0.53965631111111,0.60351310936003,-0.060918871111111,0.39557034333364,-0.71950677777778,0.85129350857592,1,2
2.1275698148148,2.5547176886378,-2.5046814814815,0.62067333033601,-0.30153135185185,1.1088204397348,-0.23810475925926,0.55389677457594,-1.2357300759259,0.82105248030551,-1.1079922222222,0.4336908704659,-0.99168338888889,0.77303870871057,-0.035866951851852,0.86034387173356,0.42547272222222,0.38009716532411,0.07152112037037,0.27505547624264,-0.34848731481481,0.49206280200359,-0.72734231481481,0.51375482627885,0.33065379259259,0.36192244990762,0,2
-0.13271225,3.1302787932207,-4.0921775,1.5625447821563,-0.8930242,1.6726949070766,-1.42359295,1.1878102087911,-0.26454485,0.82627395433741,-0.74836825,0.7736806919724,-0.1009505,0.85986024131518,0.44185435,0.73903236462822,-0.120088275,0.47216266930672,-0.10063765,0.46037477686031,0.1888889625,0.32563964380666,-0.04826115,0.50813462666475,-0.062487775,0.56404924205948,1,2
2.2579491707317,2.4707035459469,-4.4060665853659,2.2017621799929,-1.3859585365854,1.9068080236846,-1.4824161780488,1.1266321511326,-1.0920853902439,1.1978901973043,-0.86097414634146,0.83377342885128,-0.1181263902439,0.57291199826883,-0.066737780487805,0.55399825231416,0.045793478536585,0.36903389623719,-1.0407059487805,0.82982334688484,-0.31476953658537,0.51106069494509,0.043108414634146,0.33718095547672,-0.30379041463415,0.51814577250135,1,2
1.1859093103448,2.3964722104994,-3.0343793103448,0.94329423185335,-0.27618965517241,1.353441753328,-1.3069732344828,1.1947287021213,-0.47608006896552,1.0434101294434,-0.82054727586207,0.96061817643241,-0.33670855862069,0.47070487850875,-0.74924068965517,0.70902007090861,-0.46826127586207,0.64854714341029,-0.74904751034483,0.74033283676906,-0.21732782758621,0.59406818063337,-0.32007351724138,0.49129606124011,-0.27435875862069,0.41071193021443,1,2
2.5974779166667,0.67187147190068,-3.2929125,0.42514295126511,0.17874719166667,0.830770736026,-0.97543733979167,0.8181850030995,-1.8885714583333,0.62462030206354,-1.3126316666667,0.31526613283683,-0.25055291666667,0.65274568613591,-1.2342943125,0.74057188891697,-0.47523850208333,0.53634218848359,-1.1483239583333,0.32423504214882,-0.49047979583333,0.29255245602631,-0.89355022916667,0.52221705533161,-0.518637375,0.44256875686015,1,2
0.81307957894737,1.4962321972106,-2.3541034210526,0.61686291389441,-1.1679669736842,1.333767098655,-1.7563840789474,0.92029846328004,-0.009566655263158,0.5535745079482,-0.20072674473684,0.4130948294943,-0.56389003421053,0.44486029413399,-1.0666399473684,0.41076843015717,-0.34843621052632,0.38299597900474,-0.71255457894737,0.41228096111656,-0.62634276315789,0.3545311809253,-0.18971864210526,0.31510023237424,-0.62441321052632,0.34434870639744,1,2
1.5734965789474,3.3304981413401,-3.4847821052632,1.6137596759385,-0.18449578947368,1.8210550321053,-0.82491328947368,0.95802292963205,-1.4104044736842,1.1032168622922,-0.79656527631579,0.65467745599169,-0.22985095157895,0.7291584930169,-1.1921347368421,0.68961923747719,-0.73543418421053,0.69712700635302,-0.78642781052632,0.57461968774093,-0.14439792105263,0.29227280767843,-0.35574010263158,0.41999102928183,-0.23163823684211,0.40052338863282,1,2
1.8353705757576,1.1914529209809,-1.41597,0.43240662474251,-0.40393057575758,1.1706779578584,-2.08304,1.2196959640555,-0.60539975454545,0.48894606652264,0.17152739393939,0.46605897226937,-0.47370000909091,0.38724569998198,-0.72591551454545,0.59310715420253,-0.24382278787879,0.3846388859677,-0.010922848484848,0.55076528272077,-0.53994357575758,0.4154265331085,-0.40197681818182,0.2533644574695,0.092202148484848,0.40882951435791,0,2
1.438360212766,2.2609695960169,-3.0111021276596,0.73959456705177,-1.0394143617021,1.2743980184212,-2.0221342765957,1.1299782554918,-0.6261530212766,0.67402241887923,-0.93216034042553,0.87017020562415,-0.24367934042553,0.5354206030392,-0.12553576595745,0.57840855752999,-0.52376080851064,0.56632019935161,-0.49411406382979,0.47410820244501,-0.11939114893617,0.32597438779685,-0.52508388297872,0.65948888961937,-0.21682127659574,0.41337561482973,1,2
0.33789608695652,3.0458983043791,-2.8388413043478,0.96322682045393,0.67990456521739,1.6485523910398,-0.50902143478261,1.0887470303116,-1.0302232391304,0.99005674747714,-0.758015,0.65534341458688,-0.63959352173913,0.52095750795183,-0.99059093695652,1.0426946603241,-0.56028617391304,0.74519136907515,-0.58554997826087,0.75863518567475,-0.095270760869565,0.58162134572564,0.011965630434783,0.7320460842856,-0.4562238,0.66306143994376,1,2
1.9860565517241,1.3977160436356,-3.1552413793103,0.56799130124303,-1.7493189655172,1.3294035361157,-1.9756197931034,0.92791996558181,-0.311416,0.78838545894199,-0.40342096551724,0.63105706634643,-0.51004279310345,0.45776118068549,-0.83834172413793,0.56877160807498,-0.38232227931034,0.50545847906156,-0.68913862068966,0.38164038069198,-0.56169313793103,0.33485421631816,-0.3287976137931,0.48569931225115,-0.47143134482759,0.37118426229228,1,2
4.3776804166667,3.2221026035785,-4.0089833333333,0.68505264649676,-1.3511000833333,1.373629717292,-2.2930675,0.98231944528518,-1.2569799166667,0.89859697995229,-1.24956475,0.95119961754091,-0.028182166666667,0.59010846398174,-0.013914958333333,0.74944505924125,-0.52438933333333,0.422216982258,-0.87896795833333,0.5504902371274,-0.44417582083333,0.539556094827,-0.438550125,0.65176895587885,-0.46457395833333,0.40005771601701,1,2
1.4349589583333,3.1583312782631,-3.6613166666667,2.2228667672937,-0.14368964583333,1.2010292544135,-1.4697899895833,1.5845369892214,-0.62234563541667,1.1529228015715,-0.619335825,0.94710318775114,-0.18025816666667,0.67340011965071,-0.5898838125,0.70323706277606,0.113857,0.37111052478024,-0.28681497916667,0.63705392596184,-0.1212654375,0.74470296894433,-0.400105,0.57089044206989,0.033802070833333,0.51568177551844,0,2
2.54859,1.3312797352603,-3.1689666666667,0.49982748134843,-1.7021090740741,1.2020523835573,-2.6374737037037,1.2812346374715,-0.30127286296296,0.56644950542701,-0.23198310740741,0.57144064307783,-0.39527305555556,0.3296383182396,-1.1244062222222,0.39956167355605,-0.53291359074074,0.41167561571567,-0.49911316666667,0.23926749377088,-0.52447262962963,0.32876782711069,-0.44495194444444,0.35084261127001,-0.52067731481482,0.34273937539347,1,2
0.80900366666667,3.990702406426,-3.1974185185185,1.3292649632861,0.14586127777778,2.4112361948554,-0.31738725925926,1.1533019349658,-0.64978296296296,0.99196193459791,-0.96969055555556,1.0887918873218,-0.47938342592593,0.61201727186017,-0.84359996296296,0.88239878339776,-1.064444537037,1.3068115033888,-0.69188198148148,0.89806871565493,-0.16355598518519,0.65934553034398,0.23888052462963,0.67775898259257,0.062747475925926,0.61834098096574,1,2
3.3772152777778,1.5013734779981,-2.3118452777778,0.79507738734277,-0.87723127777778,1.0635368017022,-2.56685,1.3336365091608,-1.1528163919444,0.59349565790833,-0.394671975,0.55430995302386,0.14691841388889,0.33243918216841,-0.99683661111111,0.42000757385468,-0.20837220833333,0.53093668754836,-0.79819166666667,0.24933519074063,-0.79721111111111,0.43592088754585,-0.95759691666667,0.46381684235922,-0.513605,0.4825058920855,0,2
1.8187369047619,2.3005655071468,-3.3685571428571,0.71245233663228,-1.4499073809524,1.5356042885815,-1.5872561428571,0.91418802495268,-0.63798135714286,0.7374280075411,-0.82725944190476,0.51932515551776,-0.43602971428571,0.50146978292778,-0.68112252380952,0.57426373458278,-0.71287097619048,0.54398556738363,-0.67445161904762,0.45634920337891,-0.33249016666667,0.60637338346709,-0.21430623809524,0.3799337862499,-0.35969357142857,0.61554291519888,1,2
2.4632720689655,3.3340501248175,-3.9752586206897,0.84232834105818,-1.0459710172414,1.262441537339,-1.8044997413793,1.0908088817397,-1.3705945517241,1.133105550754,-1.1663679137931,0.85518051079079,-0.37822448103448,0.74228716223504,-0.030208137931034,0.8161703083506,-0.66401820689655,0.51850918335397,-0.72531139655172,0.69535583220647,-0.058303894827586,0.59862232655681,-0.34311067931034,0.56041014228747,-0.092496724137931,0.56212053929746,1,2
4.7540608695652,1.0401903932074,-4.5284130434783,1.1519796206321,-0.31614956304348,1.0701193168993,-1.2582649565217,0.66052765880788,-1.3686126304348,0.85389579832547,-1.145017173913,0.42132525961523,-0.93447308695652,0.59845350608177,-1.135526326087,0.68315945875221,-0.907681,0.64659059448622,-0.85970730434783,0.4536923541476,-0.36106219130435,0.40615781002003,-0.40767773913043,0.62261283770105,0.021471128913044,0.43064875509195,1,2
2.0813203953488,2.7620284963987,-3.3126860465116,1.0613497839974,-1.224506255814,1.5541972351603,-1.544162627907,1.0853688922363,-1.5299833023256,0.96380434703273,-0.94725041860465,0.83431938346251,-0.37298472093023,0.55871335167713,-0.20803786046512,0.58517182881924,-0.5198151627907,0.70690051231773,-0.74093255813954,0.59610819265014,-0.37740230232558,0.64198036699055,-0.021103046511628,0.58089381147896,-0.50421518604651,0.72835336294023,1,2
-0.20582774468085,3.6337801263858,-3.7094510638298,1.4989228922686,-0.073161595744681,1.1855821647577,-0.96051104255319,1.0434185562283,-0.94741146808511,1.2793919827318,-0.73754244680851,1.0950923367556,0.097285276595745,0.75759304238974,-0.12397672978723,0.81636776247266,-0.28761828723404,0.60803610617612,-0.31887489361702,0.83786619394815,0.47724429787234,0.59971317762694,0.19777453191489,0.6018157566099,0.26394833489362,0.60126157697242,1,2
3.4986265652174,2.227787485682,-4.1978913043478,0.74064176690281,-2.433416673913,1.5817916227392,-2.6384566304348,1.2937632125744,-0.34783498717391,0.54331200676875,-0.18906521086957,0.5625375958379,-0.47679760869565,0.36947341771291,-0.9571597826087,0.27128591382757,-0.31399339130435,0.37209828919418,-0.39141526521739,0.31620469521842,-0.48476102173913,0.55287863858719,0.025652152173913,0.44385099674083,-0.29126435869565,0.33914730161522,1,2
2.1414744827586,1.7874760401222,-3.961894137931,3.1157265348789,0.55639616551724,0.70673588909118,-1.2063108931034,0.8789081312379,-0.12291648275862,1.2178039219995,-0.97081448275862,0.93781410291437,-0.11656244827586,0.76747695974059,-0.48367937931034,0.55231159965489,0.10279931034483,0.41550480171524,-0.034524103448276,0.33944780685984,-0.13543294827586,0.55412479397641,-0.02562624137931,0.68387325864952,-0.205707,0.32988297795127,0,2
0.24593685714286,2.3018206549935,-3.6180166666667,2.1739188026319,-0.36822314285714,1.4387344241302,-0.80468786904762,1.2011756946757,-0.18294914285714,1.2309128194958,-0.55048216666667,1.059282702007,-0.068491619047619,0.50573275130839,-0.30743414285714,0.61029863474398,0.13819622380952,0.46903434712194,-0.4683784452381,0.76102171098043,-0.42032572857143,0.6538933784326,0.026224714285714,0.52107678500231,-0.038248571428571,0.60208219192408,1,2
0.29129515555556,3.1668992912899,-3.3360397777778,1.2077083259619,0.35122934,1.3532833036475,-0.99525911111111,0.91467452720826,-1.6417605555556,1.3374018891361,-0.77344491111111,0.70603266025361,-0.25927091111111,0.6852088175906,-0.59324252666667,0.97282177331226,-0.58321028888889,0.95851563531771,-0.51658433333333,0.57032595819264,0.12379106666667,0.54939332272148,-0.15960214444444,0.62933606759641,0.1421146,0.71460291381066,1,2
1.5431634791667,2.3818989939303,-3.9456979166667,2.1766532172399,-0.99075916666667,1.7885782882582,-0.78777791666667,0.83707828880258,0.46554633333333,1.0236137911726,-0.4038710625,0.86135493155385,-0.52716339583333,0.69888456438846,0.11940623541667,0.85793799090144,0.0164053125,0.53451338560535,-0.14984467708333,0.4872031790404,-0.20248465833333,0.46759313700391,0.21112025208333,0.39805024635549,-0.20689610416667,0.48316483229998,1,2
2.8960159393939,2.7773684057815,-4.3216666666667,1.3234375653936,-0.95306666666667,1.4848504055999,-1.755849130303,1.4066762148341,-1.1272015151515,1.2865156616581,-0.85410924242424,0.83874658150242,-0.16029206060606,0.40523903924384,-0.18554197878788,0.58419833098953,-0.030417575757576,0.55169122799575,-0.31972231818182,0.71102544625014,-0.22065964848485,0.60645127603378,-0.18345854545455,0.50388126351342,-0.10722481818182,0.46923120811706,1,2
2.3697252272727,2.9390972462356,-2.9556136363636,0.80608458009603,-1.23471525,1.5556187339982,-2.1810019727273,1.1912496683473,-1.1651440681818,1.0766867905019,-0.990323,1.047814163983,-0.129716,0.69080005413358,-0.26233657727273,0.57214083416493,-0.39837090454545,0.44994280841218,-0.789482,0.63286848371949,-0.017975152272727,0.48072491245209,-0.31917636363636,0.6271831870322,-0.38395440909091,0.50105857989362,1,2
0.26850795454545,2.9350047683426,-3.1055706818182,1.7806395953579,-0.74287477272727,1.5829999021629,-1.1963443181818,0.97472737859315,0.051300727272727,1.0239871356128,-0.53072575,0.9716069346215,-0.69494282954545,0.72638427580642,-0.22363027272727,0.65269351849942,-0.28641098545455,0.56658061705356,-0.3073729,0.63893084772715,0.262382475,0.42148627029082,0.13650512045455,0.45487169067065,-0.25872259318182,0.37962842946425,1,2
2.9584348431373,2.6185787383291,-4.8621862745098,1.4795730165761,-1.4106552941176,2.7381942855569,-2.0301159803922,1.2500486982208,-0.58094731372549,0.95383961827414,-0.71579464705882,1.1491019607854,-0.98619992156863,0.84499037911332,-0.62754905882353,0.91218211761651,-0.57358445098039,0.62862793744192,-0.15529894117647,0.57449650545183,0.16712718627451,0.60209912912453,0.38954588235294,0.58241118593319,0.66136443137255,0.73744149094769,1,2
2.5402935428571,2.6775360510686,-2.6897942857143,0.81805884313079,-1.3636111428571,1.4578284686983,-2.0881253714286,1.5034290484856,-0.023662371428571,0.52126748055063,-0.10200123714286,0.55250729562912,-0.31565691428571,0.54818806750699,-0.78052257142857,0.60877261352586,-0.16027326285714,0.42624141282993,-0.6432218,0.46103759283151,-0.63527071428571,0.49790108778291,-0.10896765714286,0.38030054036459,-0.34418917142857,0.49540216751879,1,2
1.071877,3.8254574847791,-4.23355,1.7810346764911,-0.20543636363636,1.7523923233489,-0.59731252272727,0.92708490805985,-0.59606736363636,1.1397177025202,-0.69238797727273,0.76070934059548,-0.074152272727273,0.53798651590002,-0.18177320454545,0.74824485851693,-0.2389,0.48444272127813,-0.31019652272727,0.81432278905744,0.32028653863636,0.67772112835755,0.14443470909091,0.40820082187939,-0.37610489772727,0.67914603456207,1,2
0.99762512195122,3.5902637101154,-3.9103463414634,0.95210689528413,-1.3616067804878,1.7538951982079,-1.3940117560976,1.3434680507003,-0.26094763414634,0.81009926247132,-0.59592317073171,0.73786410277774,-0.59974309756098,0.67625923047261,-0.6328481097561,0.74557990205354,-0.47395731707317,0.56562125716007,-0.34207097560976,0.51143051433618,-0.10467926829268,0.50443746789986,0.27013192390244,0.44258157424042,0.25667995121951,0.3914408985858,1,2
2.4953288372093,2.8948590982076,-4.5351720930233,1.0278088817289,-1.7246990697674,2.5499351030117,-1.7052093023256,1.0268122987259,-0.45859213953488,1.4257779998488,-0.93774225581395,0.71985799710244,-0.55425169767442,0.61067764232861,-0.93483281395349,0.72583168220541,-0.199734,0.63285442934463,-0.22986930232558,0.51449862717667,0.056225976744186,0.41078846407041,0.14828227906977,0.70356158702153,0.18656888372093,0.49743195206577,1,2
3.0734488235294,2.8846723568888,-3.3262921568627,0.80248248086506,-1.2599392941176,1.5521953817578,-1.7764674313725,1.3960025633041,-1.1742954705882,0.8566300345057,-1.2202427058824,0.77541519156843,-0.28778543137255,0.48454720441829,-0.33062790196078,0.71259669564051,-0.52985825490196,0.49919880788975,-0.93002549019608,0.52193755144189,-0.26337770588235,0.34183121029539,-0.23712415686275,0.50598643797311,-0.32164776470588,0.45346533522484,1,2
0.72870062790698,2.018482064857,-3.9675162790698,2.4755606687929,-0.31677255813953,1.5466636044592,-0.89270334883721,1.1975809497139,0.069699488372093,0.99934573560171,-0.44537062790698,0.8112486558864,-0.47500175116279,0.87021074617434,-0.31315455813953,0.88455402154585,0.13793134883721,0.49683288358922,-0.30261204651163,0.51392517414277,-0.12289877511628,0.56895139908944,-0.006206711627907,0.3510545861426,-0.28816704883721,0.41876365927126,1,2
3.2130967391304,1.3035241386802,-4.4108282608696,0.70601805946326,-0.75114929565217,0.97337652511406,-1.509412173913,0.56069305828828,-1.8930169565217,0.72989479376757,-1.4538434782609,0.54421054906533,-0.30543515217391,0.46339127565618,-0.46239826086957,0.62256424998135,-0.40392991304348,0.47334580182912,-0.44331352173913,0.24329427592578,-0.23922756521739,0.48354495531191,-0.70709397826087,0.25336530042184,-0.28862326434783,0.30387164499537,1,2
4.804113225,2.0721818109295,-5.10026,1.2564895609992,-3.00000175,1.3034366618825,-1.57336275,0.69426933407716,-0.790965075,1.2275764560596,-0.394163975,1.085906890549,-1.043728675,1.1615937685286,0.05427645575,0.39126236014507,-0.333491375,0.50883744663412,-0.6207517,0.495471326336,-0.01417705,0.3977501423776,-0.523289875,0.44441026653387,-0.45578267,0.3129934315401,1,2
-0.26740334285714,2.695263165936,-3.5380485714286,1.9253977042785,-0.6414046,1.8800174910416,-0.69789857142857,0.97896566348262,0.23973708571429,0.67420254046279,-0.14198762857143,0.59396470085212,-0.25194957142857,0.51483930106129,-0.34636942857143,0.89182451968564,-0.083317302857143,0.60472909597408,-0.45083785714286,0.76862971104175,-0.13953289342857,0.46453400608838,0.1601442,0.34619990703463,-0.27319468571429,0.48336484418925,1,2
0.470179225,2.2661484506852,-3.8321015,2.9989172680932,-0.61735765,1.8002515660697,-1.06872185,1.0005988403803,0.0314731,0.94682472463059,-0.2813432125,0.7213546868037,-0.02415612,0.52953504431784,-0.477542175,0.86117553795205,-0.15415975,0.60730706274062,-0.146658575,0.72212342234288,-0.091600325,0.51340246665264,0.0173431225,0.4686774821788,-0.300305035,0.56684976930474,1,2
3.2801911627907,1.8850771068484,-2.9150720930233,0.54997466382472,-2.0854393023256,1.6937220702627,-2.1905804418605,1.3125069866793,-0.35464290697674,0.44533698596915,-0.20384985581395,0.67041450713656,-0.77295195348837,0.40562816261603,-1.2292834883721,0.51630950259435,-0.65560113953488,0.64251986402147,-1.1212964651163,0.48082388714621,-0.76942334883721,0.47834496439027,-0.12494420930233,0.47080449673356,-0.88350986046512,0.43889309431069,1,2
3.0972847727273,1.1546561915674,-1.6948870454545,0.50523673080313,-0.54225909090909,1.3256150682227,-2.5439304545455,1.2521687049874,-1.122514,0.6780786028624,-0.233358,0.63043922999478,-0.064425363636364,0.42596227733867,-1.1714590909091,0.41329235525021,-0.046695818181818,0.39112633691618,-0.46561656818182,0.33690203340872,-0.81266590909091,0.45271314669706,-0.88519697727273,0.39584418811421,-0.48038015909091,0.26985452594516,0,2
2.8468438596491,0.57770179462672,-3.8171210526316,0.51528044101258,-0.12012705263158,0.74246596696496,-0.72657799298246,0.59358921548294,-1.5989175438596,0.5285673860948,-1.3764642105263,0.32183713289269,-0.80276516842105,0.49297392997045,-1.3686760719298,0.90389467053621,-0.50685729824561,0.5510392738122,-1.0450712631579,0.35031951772815,-0.59751455789474,0.51938933057747,-0.62739096491228,0.41035298294628,-0.46907903508772,0.54679536324896,1,2
3.0088926190476,2.7554619924356,-3.3866476190476,0.60227595606685,-2.0805488095238,1.2637064397282,-1.9165728571429,0.87464013555041,-0.63159238095238,0.84209918968076,-0.22786069047619,0.82636743433946,-0.44280952380952,0.46430648206275,-0.067146080952381,0.34568083154137,-0.099072492857143,0.31753879654618,-1.0683278333333,0.56844492755495,-0.36159433333333,0.35077948841644,0.11340507142857,0.35377832145154,-0.46257322857143,0.40149515897335,1,2
1.9985456818182,2.5926801560069,-3.5950772727273,1.1798993400563,-0.66990795454545,2.0184565300424,-0.79804575,0.84989689175391,-1.5482422727273,1.168750391321,-1.2672805681818,0.96502303456219,-0.029404290909091,0.544571474395,-0.82302263636364,0.6918146387039,-0.33319592727273,0.75071265715619,-0.55310713181818,0.75036959588501,-0.11632170454545,0.47493864151864,-0.20047091590909,0.48627500747936,0.031620965909091,0.39788937546387,1,2
2.3023661428571,2.0245959305942,-4.4520551020408,2.4379798692528,-0.89518408163265,1.9509562354121,-1.0871603428571,0.76672067113206,0.58743868571429,1.1132031497369,-0.14936520408163,0.86694096290178,-0.79428840816327,0.79161313507203,-0.0027216428571428,0.80283247961307,-0.15684740816327,0.57025965170577,-0.18888883673469,0.60571141884367,-0.31918574285714,0.42939092952865,0.19282906122449,0.36226384426679,-0.33640031469388,0.56926522860581,1,2
2.1446960416667,3.0064378186116,-4.1570395833333,0.99151547448414,-1.8419932291667,1.3114043250607,-1.8338226458333,0.88416892448824,-1.403740875,0.83689728348485,-0.9776257875,0.94654766906711,-0.25705785416667,0.64492110373944,0.33093714583333,0.4440222286579,-0.31006223125,0.39080894851476,-0.83458816666667,0.54622163973764,-0.1078016125,0.49186995591383,-0.14219439791667,0.31865953225842,-0.2133190625,0.58653783432761,1,2
3.6148253488372,3.8652441493465,-3.5323348837209,0.87357546335647,-0.95486565116279,1.8069463767786,-1.6329256511628,1.1858021131365,-1.7341326744186,1.365906613505,-0.92054513488372,0.8163254944288,-0.43367711627907,0.89802483117542,-0.2831103255814,0.59440553611947,-0.47037774418605,0.57682906647311,-0.80000846511628,0.61580703995056,-0.21577746511628,0.55644035224988,-0.52803030232558,0.72824797945201,-0.20636640302326,0.59248656186045,1,2
