mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
2.7136531481481,1.0444171486596,-2.2707351851852,0.5907985265276,1.092998037037,0.73453143475579,-0.44758468888889,0.74572048103988,-1.3991735740741,0.66276175263675,-1.4595996851852,0.68571101551093,-0.25923724259259,0.3471308155844,-1.1220345925926,0.9378452342029,0.045390407407407,0.31424554382217,-0.85279796296296,0.35604523766042,-0.12640571166667,0.45803236468783,-0.79154605555556,0.58097446023108,-0.36286160740741,0.339405776661,0,2
4.9178794117647,1.4532865720354,-3.9203117647059,2.8040974312565,0.16000941176471,1.5994928174304,-1.4398240705882,1.0421906126966,-0.21332847058824,0.8795901607765,-0.055532852941176,0.76025848823148,0.34898291176471,0.97007321345072,-0.052678355882353,0.44300034560897,0.31350705882353,0.27129243043016,0.051155608823529,0.35067586211902,-0.34436696176471,0.39374850952883,0.17359660882353,0.43953242356162,0.075717520294118,0.50347023276453,0,2
-0.66646097619048,2.5614376969997,-1.2574985714286,0.88423533304586,0.0037838095238094,2.0621317813034,0.3417700952381,0.84501486480861,-0.3312755952381,0.72703031834269,-0.520966,0.55762711297733,-0.030165528571429,0.38674854705834,-0.33386104761905,0.75704671455223,0.5936825,0.41178264634781,-0.41422652380952,0.47555684984799,-0.10576933333333,0.51391951463007,0.2668148952381,0.34479843671152,-0.12263657142857,0.42581426485875,0,2
-0.972324575,3.4099237747036,-2.400424,0.68227797074506,0.9527995625,0.97162122228973,-0.252110125,0.78347026832415,-0.8233785,1.1538878907817,-0.840661375,0.99444677787011,-0.173804375,0.75271090416211,-1.059218,1.1532467378801,-0.372179525,0.89399008072142,-0.581717025,0.80566259671135,-0.2417837,0.66518286839719,-0.182101075,0.44548305674898,-0.0841612625,0.41619146825729,1,2
0.82881413793103,2.0274789592488,-3.6437772413793,2.7446152379924,0.35862655172414,0.90671014307419,-0.86340648275862,0.6953216195371,-0.17766565517241,0.89832227845315,-0.34686240206897,0.45806291123268,-0.25945057931034,0.77336389850189,-0.27007120689655,0.42714201980795,0.63121344827586,0.39919673893247,0.084671513793103,0.276883874898,-0.14678924827586,0.44445038146365,-0.024279103448276,0.45182609356548,-0.014389337931034,0.32935819097785,0,2
3.8755061190476,1.7755922451013,-3.4108571428571,0.51779954622231,-1.0598856428571,0.9046007396351,-2.7120297619048,1.3161853458471,-1.5017023571429,0.83876291406576,-0.1093280952381,0.87252228584754,0.23756664285714,0.49161376753271,-0.91563457142857,0.4049237516745,-0.57311314285714,0.35853223202813,-0.719695,0.22250319370902,-0.34604682380952,0.32675848077822,-0.89056619047619,0.39362852632032,-0.46070216666667,0.41231201573548,0,2
3.1656461071429,1.8364739364474,-3.2701785714286,0.58847236453934,-1.9591507142857,1.5516994875664,-2.4304739285714,1.218523980904,-0.47999903571429,0.74534900614523,-0.50312885714286,0.77921770235803,-0.58166113571429,0.40698639838771,-0.91618178571429,0.32244150901535,-0.51596746428571,0.42727213981644,-0.87258428571429,0.37029974222078,-0.27495771428571,0.3049389879334,0.012310642857143,0.39596037281627,-0.36574161785714,0.46952989828723,1,2
2.3918454038462,2.6729569373064,2.1563904807692,2.0645159576626,0.89917130769231,1.3600714226003,-0.38901116153846,0.88232849028128,0.38862830769231,0.83219961263386,-0.10431186730769,0.79146285004503,-0.095485980769231,0.64894657623684,0.27829530769231,0.66150180763308,0.75415798076923,0.8796731907115,0.40359461538462,0.43228561247714,-0.73803977692308,0.58793720860363,0.26126680769231,0.61317403580707,-0.027123899230769,0.46579375376845,0,2
2.2706259361702,3.2346021046245,-3.6304978723404,2.0116903262478,-0.015229829787234,1.4536137142787,-1.0439358212766,1.5187840037394,-0.69577142553191,1.1057667692418,-0.84186349574468,0.77335894651775,-0.37788027659574,0.82271551813142,-0.10325956382979,0.65001512118545,-0.36180349787234,0.67261654734984,-0.17217185106383,0.42213631670607,-0.13363817021277,1.0052234835235,-0.23883714255319,0.52359462324512,0.06729414893617,0.47801372149477,0,2
3.0849978181818,1.0372565439408,-2.6239309090909,0.58316055667613,0.20444034545455,1.0293830947548,-1.3888822727273,1.0347047690249,-1.2723169090909,0.56556038976921,-0.82973525454545,0.45739205744478,-0.15093385127273,0.44139264263145,0.18250051818182,0.7407552106816,0.11280967272727,0.46617258500213,-0.44992934363636,0.44570338635547,-0.53142405454545,0.39451065867488,-0.59012841201818,0.39466338775728,0.17018950727273,0.38544165229773,0,2
1.9873111515152,2.8090931381659,-2.852163030303,1.5608781763744,-0.31862924242424,1.8232973700456,-1.0290384848485,1.4903672434796,0.27527518181818,0.75186081413785,-0.0039733212121213,0.76863159648068,-0.17608293333333,0.49954426640247,-0.54701657575758,0.58881348105352,-0.089059703030303,0.39792393847751,-0.13075207272727,0.32505114171004,-0.36186154545455,0.66628946294499,-0.10852103030303,0.39299833202541,-0.1729912030303,0.35764531425441,0,2
1.4152952352941,1.6668002466172,-4.0786,3.0421556960194,0.29049617647059,1.4898884417101,-1.2214426764706,1.0273356299247,0.13647370588235,0.77665619933543,-0.2934631,0.78943939141319,-0.55323894117647,0.72592882873189,-0.40409855588235,0.78441481615606,0.26203517647059,0.571836289505,0.13101374705882,0.42259548698197,-0.23110605882353,0.61078324614889,-0.12530244117647,0.42310689027417,0.095107461764706,0.39503648393832,0,2
1.2334461538462,2.0773908458802,-1.9467338461538,0.77111060380505,0.2301855,0.71280047550679,-1.1261795268077,1.3244954825875,-0.93836,0.65360083118886,-1.0461391538462,0.7982232308616,-0.15944903461538,0.53214757545315,-0.64376892307692,0.53858456892095,0.20390707692308,0.31514663304868,-0.060269303846154,0.42815623622683,0.22747069230769,0.43987620471418,-0.76906002307692,0.5212081634715,-0.26751273076923,0.30758098496713,0,2
1.2233922222222,2.4769111375642,-3.6003875,2.8202400558743,0.34492791666667,0.81882673412391,-1.1101811666667,1.1587141087084,-0.34018683333333,0.96345585372319,-0.70943519444444,0.62188882681745,-0.19899461111111,0.81540498407163,-0.32224791666667,0.64736152783508,0.39220561111111,0.46068192011259,0.062499027777778,0.38640914820574,0.085326138888889,0.47314768020215,-0.10862330555556,0.51683907167457,0.054704933333333,0.37264849221686,0,2
2.9303543636364,2.2947745825493,-2.7384090909091,0.64239066661473,-0.55972204545455,0.96692166984532,-2.1000271590909,1.3972626893791,-1.2243408636364,0.72169317026211,-0.86781679545455,0.65346966756066,-0.081569340909091,0.67629616194463,-0.61758559090909,0.67777320221075,0.096858695454545,0.34593479478446,-0.60781912045455,0.50311499777647,-0.47996504772727,0.50200819240839,-1.061996425,0.60068924949808,-0.14745345454545,0.34128971859261,0,2
3.4436019772727,2.3785890837039,-2.3985763636364,0.74267553959589,-1.3268579318182,1.2877302351081,-1.7267954545455,0.78080793171518,-1.1875028181818,0.75014281318939,-0.27389054545455,0.5007096327221,-0.71671174090909,0.74829558296706,0.34095715909091,0.63355968040268,0.35421520454545,0.49518965693719,-0.3910736,0.37781499094409,-1.0057565454545,0.50758041401829,-0.54932479545455,0.32973064530866,0.44771113636364,0.57454462471365,0,2
1.6801616969697,2.2405757525208,-3.3639787878788,1.4109896285849,0.24180527272727,0.96685192910711,-1.2780816666667,1.2509014758448,-0.67619184848485,0.84834383494473,-1.1344668484848,0.73733007624229,-0.1197581,0.60869127953758,-0.38719861515152,0.79196331081379,-0.024539696969697,0.40307773631725,-0.48296990909091,0.59735208102772,-0.218758,0.63481412959094,-0.56008118181818,0.70794253754381,0.13986431818182,0.41608814399508,0,2
0.9916159375,1.9139580321758,-4.29278125,1.3195449893897,-0.611601,1.4748740520602,-1.32611465625,1.0657573306185,-0.26515390625,0.85694805193775,-0.3926437875,0.86808234023567,-0.5318056875,0.61427886053839,-0.56946028125,0.45712824169887,-0.565616959375,0.49935153930129,-0.55825725,0.77721985515968,-0.104382215625,0.56044106124687,-0.070892475,0.46850210571123,-0.3186475625,0.45358915128574,1,2
2.1403741935484,2.1075518057533,-2.4956906451613,2.1660796560189,-0.26900041935484,1.6086644813678,-1.0053979677419,1.557037532731,-0.19570048387097,0.53965365798271,-0.12825058064516,0.46820583171409,0.067555067741936,0.49071223009399,-0.11077005483871,0.5771796953307,-0.26483393548387,0.49733902781457,-0.29622116129032,0.34157010661622,-0.14033358064516,0.40946805791226,-0.13472388709677,0.47565745784745,0.22882474516129,0.23934739603979,0,2
0.374094,2.2629021296508,-3.8856142857143,1.6352969264925,-0.038005257142857,1.6134488414282,-0.87121357142857,1.2497091900028,0.30049485714286,0.89301880639091,-0.018991628571429,0.70330682810023,-0.35281428571429,0.61664245072946,-0.46601297142857,0.8961529748674,-0.19348058,0.5098014948364,-0.18306028571429,0.61283493990976,0.024203714285714,0.47450182206464,0.021229828571429,0.46472389811952,-0.034995691428571,0.41791559827587,1,2
2.7438274,2.0767635123707,-4.9372028,3.0437216661233,0.14926436,1.1001853054511,-1.2904136,0.54535615677742,-0.2497292,1.3306468730205,-0.99355296,1.0485695230696,-0.19806352,1.0469796224537,-0.3165416,0.54689441035556,0.3459598,0.38752045625696,-0.1902594,0.70859415370944,-0.0907188,0.43301178387864,-0.4134676,0.75296002524001,0.037243716,0.29218252546041,0,2
0.41936846153846,3.1246034142506,-3.1178269230769,2.8148429048939,0.68370856410256,0.92177708226341,-0.93466833589744,1.2642327211004,-0.46939564102564,1.1876120586094,-0.48944224358974,0.64107134013175,-0.036065128205128,0.6876726078241,-0.31015416923077,0.67094893133623,0.10920546153846,0.53308113219865,-0.14726728205128,0.52508714769406,0.015712307692308,0.98995570019627,0.021146102564103,0.6796777992964,-0.13852651282051,0.37442898154279,0,2
3.8234886486486,1.6754705273157,-2.1256678378378,1.2640232493717,-1.0685663783784,1.2639964356533,-2.0220886486486,1.1042521565715,-0.29698551351351,0.46995613218048,0.79971094594595,0.54190097885709,0.38355240540541,0.43707262048447,-0.13962332432432,0.35243070704467,0.13317148648649,0.4830572756325,-0.49153745945946,0.52669035437407,-0.83141927027027,0.45565039845078,-0.63224978378378,0.46353980586342,0.027003540540541,0.37318358832911,0,2
3.2968875,1.2330532880187,-3.1715979166667,2.0743162566494,0.096177125,1.1334223578294,-1.5956632083333,0.98271221082484,-0.24364059583333,0.8839716242762,-0.97743916666667,0.69654930501435,-0.50358070833333,0.71865893410217,-0.64675158333333,0.73463773008379,0.230564675,0.43967305377994,-0.597184625,0.53643245802585,-0.77371366666667,0.54461324079499,-0.16585761666667,0.42100216785255,-0.024696083333333,0.48436337994956,0,2
0.63864175,2.2257692214968,-2.0825138888889,0.56682104032185,1.1880433888889,1.0276304461196,-0.218114275,1.1205735865727,-0.716015,0.54471602584639,-1.0169105555556,0.71287266176753,-0.83192328888889,0.50171953925059,-0.53880655555556,1.2263863928957,-0.21629945555556,0.64491727958803,-0.17267841666667,0.51820420453767,-0.23888013611111,0.73082012110897,0.37715525,0.46691175966833,-0.35746311111111,0.31971603354668,0,2
0.89035882352941,3.145852166247,-4.2397197058824,2.8410576979031,0.41313458823529,1.1325916811738,-0.26710423529412,1.3520144739671,-0.23818688235294,1.3430543148763,-0.32258855882353,0.82345186053085,-0.21465273529412,0.96277779344012,-0.018566735294118,0.57408157741753,0.26209361470588,0.51336843561838,0.0049052058823529,0.37211789999042,0.023499382352941,0.67480536742456,0.24161938823529,0.35315369337619,-0.060731205882353,0.44104528946855,0,2
-0.13353881818182,2.2436272738869,-4.175596969697,2.9050458345609,0.81937978787879,0.99549353638228,-0.19559484848485,0.99750286355178,0.46891878787879,0.64560883908728,0.11111667272727,0.54212598269586,0.23473484848485,0.6056823617742,0.14180781818182,0.85536403476632,0.60005603030303,0.3352350269488,0.0053066363636364,0.38830248045352,-0.06650503030303,0.4488935509299,-0.042244671818182,0.4550844238073,0.081436324242424,0.49692163937851,0,2
1.1345016666667,3.558614312709,-1.7970114814815,2.1024555673584,0.56262962962963,1.8022463821164,0.86963246296296,1.0198612733893,-1.8358549259259,1.4713437223439,-0.64774403703704,0.66740071611775,-0.23322849259259,0.67073646643712,0.21327175555556,0.65330584128653,-0.085640388888889,0.59087355358196,-0.18771994814815,0.49010024132971,0.30415733518519,0.47596645938178,0.030711857407407,0.49611163011571,0.25098638888889,0.42730456299764,0,2
0.8668490952381,2.4638889398883,-5.1711595238095,3.0981489926252,0.26111835714286,0.943650710436,-0.71670357142857,0.84666240032422,-0.19302586785714,1.3172755247671,-0.66563495714286,0.75820966995706,-0.28450828571429,1.1232482918601,-0.18412871428571,0.71792270419422,0.24638939761905,0.39595696179537,0.11747923809524,0.41046252308804,0.12163192857143,0.51228999021771,-0.22837843333333,0.63393723370664,0.22507104857143,0.28687040294552,0,2
3.879346,2.1028901743134,-3.30742725,2.7949544635199,-1.43843615,2.0139344628823,-1.4897475,0.57759302404786,-0.2907145,1.1742341707907,-0.412297825,0.79896024882074,-0.211506725,0.80892213621352,-0.04057715,0.43466947687631,0.110389,0.54187041168286,-0.128261575,0.36305126160171,-0.470066825,0.62081908597638,-0.31556772,0.55042341039886,0.169050865,0.44916403970579,0,2
-0.24607583333333,2.7690043398364,-3.0116133333333,1.0501909450931,-0.26513416666667,1.4503779900036,-0.82319496666667,1.1063469799724,-0.2235495,0.80456522122236,-0.43585721333333,0.71334501139147,-0.54395781866667,0.82952337671847,-0.15529,0.886621155254,-0.18402893333333,0.4829958589654,-0.29589872333333,0.56064629221394,0.059999016666667,0.52304599578002,0.11617488333333,0.39421332973658,0.0097766066666667,0.32984960841722,1,2
0.46230764444444,2.9810092043663,-3.7309271111111,2.4347965226885,0.64428066666667,0.71110869687458,-0.56373384444444,1.3313686742359,-0.3089496,1.058557893098,-0.73131448888889,0.77060912630434,-0.511933,0.8958623519904,-0.080402355555556,0.51856027963645,0.18391106666667,0.82774860774801,0.05620974,0.49711692315804,0.13078395111111,0.66475338547203,0.012993911111111,0.57947911791976,-0.034313404444444,0.463562403624,0,2
4.00486375,1.970231017721,-3.6353375,2.9382195550356,-0.1460061875,1.0693611966732,-1.3318128333333,1.1391305927134,-0.121154375,0.9763666415016,-0.45986614583333,0.51599209614211,-0.28827100041667,0.4907109982531,-0.34935434166667,0.61313554391868,0.29170535416667,0.36821137506802,0.15103772708333,0.4253435071965,-0.64438080208333,0.50074474395218,-0.32986579166667,0.44703298055443,-0.144924875,0.53916966821998,0,2
2.6242305128205,2.8366860269868,-1.8265468974359,0.8655792004001,-0.55924061538462,0.98885401971302,-1.1147749974359,1.0128358985395,-0.6365478974359,0.50275721279992,-0.34864069230769,0.49184950561044,-0.31823797435897,0.67377414853295,-0.035329769230769,0.55743956582913,0.30999920512821,0.29256658913969,-0.10032032820513,0.2790220281519,-0.36010523076923,0.34173535024932,-0.14974201205128,0.39632607142642,0.22243266666667,0.23041243157126,0,2
2.54104875,2.904042618144,-2.4040389285714,0.77904088137199,-0.21784178571429,1.7158653949664,-0.41490917857143,0.98468941109525,-1.5427591785714,0.79032498218299,-0.62476210714286,0.81245583428988,-0.64870746428571,0.53768936817264,-0.097324107142857,1.0411110321393,0.016929214285714,0.37784581665678,-0.73932405357143,0.6545707108687,-0.18603094642857,0.69256865416693,0.12700198214286,0.32690205390723,0.27457550892857,0.26179239868701,0,2
3.1954314583333,1.2508658287512,-2.3395645833333,0.39417780965024,0.81215489583333,0.86506002621406,-0.12120845833333,0.87764392793008,-1.2406784583333,0.84264169207274,-1.1061321458333,0.59071657188304,-0.4270875625,0.42611947178442,-0.62802225,1.036157635603,0.042982979166667,0.30201541228563,-0.5326343875,0.35186914364974,-0.21101449583333,0.35324389601763,-0.48701915416667,0.37152732900782,-0.32911516666667,0.26613137391305,0,2
2.3716172222222,1.636281017675,-4.2193522222222,2.4677870314662,0.62319613888889,1.1964952435751,-0.99555872222222,0.78087195676584,0.48341875,0.8398174895547,0.43178834444444,0.6598264450519,0.14548230277778,0.60001541811101,-0.068643152777778,0.5799622862941,0.011112138888889,0.47687362619812,-0.052044555555556,0.64437738939078,-0.47442805555556,0.57432675833352,0.0085292222222222,0.43531546737925,-0.0084893333333333,0.33742444800001,0,2
4.9966255319149,0.899377464947,-4.5886468085106,0.97182002336285,-0.58790974468085,1.0121782274914,-1.3153210106383,0.684946560492,-1.4315487510638,0.88029664797652,-1.1079,0.37102493462116,-0.76618872340426,0.58320169940584,-1.088665612766,0.86858380624493,-0.90332230212766,0.53623677065168,-0.89264957446808,0.46871571143792,-0.34883506382979,0.3479487039105,-0.37995207659574,0.67293284524547,0.057867361702128,0.46173370895877,1,2
3.2842456153846,1.0516424709723,-2.2854769230769,0.44319278866989,0.67504684615385,0.84929428504561,-0.29028180769231,1.0616070663398,-0.91887596153846,0.60756490668538,-1.2392827307692,0.61478221855226,-0.63378035384615,0.3550172039176,-1.0687071153846,0.82719240999842,0.12027967692308,0.30682270008671,-0.57309192307692,0.29974330387747,-0.29529117307692,0.38232489844858,-0.23440840384615,0.38932852898194,-0.31059709615385,0.32839008303565,0,2
1.6332645238095,1.5445984975394,-1.3664438095238,0.78122084472212,-0.82397133333333,1.4154849250312,-1.5149710714286,0.99251930437358,-0.50075082142857,0.66185883875897,-0.3185875,0.50223825824727,0.041364761904762,0.44906571725177,-0.78281675714286,0.551208213527,-0.19587723809524,0.63526960554247,-0.19608835714286,0.45135449684165,-0.67772261904762,0.56371625649223,-0.64896661904762,0.47345611955305,0.14763888095238,0.44390067648964,0,2
3.5904793333333,1.943337996195,-2.0305669111111,0.99254576881328,0.75534062222222,1.5679502858493,0.42601815555556,0.88114875449611,-1.3143003555556,0.74445562973715,-0.75278355555556,0.41787155489672,-0.71597546666667,0.68682904526762,0.27594088888889,0.55091349997707,0.26553466666667,0.53936294212459,-0.10172153111111,0.36425796776172,-0.39445288888889,0.38031139930642,0.069674244444444,0.40586347097752,-0.056591222222222,0.4790904103365,0,2
1.56655925,2.428870248932,-1.831107,0.95770990531893,0.377271885,0.73087617127933,-1.367746,1.1085752903407,-1.206131675,0.7159798141309,-0.898969525,0.62601541436146,-0.07852649,0.63619530837984,0.0858518425,0.54814188159718,0.444198075,0.43121842304831,-0.3713567,0.44260860446868,-0.4398701,0.74389539623104,-0.607545375,0.37047179140919,-0.07062985,0.33600909428002,0,2
0.16068838297872,4.2055225332519,-3.7175085106383,1.5907734778402,-0.84237595744681,2.0897876888179,-0.81847418297872,1.3751303151989,-0.52964293617021,1.1713821825141,-0.68906070212766,1.0179910788294,-0.067072106382979,0.61488025041512,-0.14213625106383,0.59099198556229,-0.34636908510638,0.79758543234575,-0.23757136170213,0.67173274615723,0.36149340425532,0.35502454821757,0.47283034468085,0.37686693058467,0.40572369787234,0.38384682528986,1,2
-0.53056441176471,2.9469332180742,-1.2507802941176,1.2600326210635,0.5129645,0.97031416089388,-0.67336205882353,0.98133126835221,-1.1530109411765,1.1440569757926,-0.90546529411765,1.0367044168371,-0.029229441176471,0.6521644319978,-0.97737029411765,0.96313949829676,-0.42144522352941,0.75063613967041,-0.30928576470588,0.61816389144185,0.27474553235294,0.52912389593936,0.036963617647059,0.57622946416816,-0.075702588235294,0.51850747486013,1,2
2.253806,1.5987440204024,-3.2919057142857,2.1114733886139,0.24509142857143,1.3113672697415,-0.81526428571429,1.3888086386937,-0.54211396857143,0.87869001961698,-0.25470817142857,0.58834466988232,-0.33997868571429,0.63773368331324,-0.30722362857143,0.26880707333211,0.21772008285714,0.57376129994246,-0.059458291428571,0.24147965620673,-0.48109191428571,0.69802807714301,-0.46783845428571,0.58735646426581,-0.083096885714286,0.31596022530292,0,2
3.3926753333333,2.3169680683942,-1.665458,0.83535069110883,-1.4170193333333,1.731672559021,-2.1594966666667,1.0233772048935,-0.83523766666667,0.86230878781978,0.25806076666667,0.72770155834411,-0.5600125,0.70465612441922,-0.381334894,0.52526414895493,0.044149033333333,0.71530017714693,-0.0754941,0.44224565434574,-0.86068433333333,0.44275771795783,-0.825221,0.34749294223384,0.3301293,0.53469331711011,0,2
-0.25671951111111,2.7496956974583,-1.6942688888889,0.73714001579746,0.23797577777778,1.8450468243471,0.54882402222222,0.80906211706597,-0.31673753333333,0.72599612545668,-0.44757,0.67134237167583,-0.17467317777778,0.39181846333017,-0.23790065333333,0.69422098345707,0.48252126666667,0.44524849108172,-0.083761451111111,0.42280342679344,-0.27725422222222,0.68137759970831,0.41468460888889,0.44590251184268,-0.32652075111111,0.50214103229816,0,2
2.6861194117647,2.1611549428488,-3.6645117647059,1.9620023921801,-0.18849044117647,1.8496731980543,-1.6312455882353,1.4186341735424,-0.34068547058824,0.92042180085351,-0.67012367647059,0.76906792879845,-0.25610532352941,0.6040330212908,-0.66282755882353,0.76440783026368,-0.10655402941176,0.43978379116545,-0.45654441176471,0.47234235978249,-0.48822417647059,0.86011219548155,-0.46866866764706,0.55689544808476,-0.017013382352941,0.49981481218389,0,2
3.5354022727273,3.1210833864118,-4.4149772727273,1.0212231458278,-2.3586554090909,1.5546540824528,-2.1145779545455,0.87046018412827,-1.1768548863636,1.0688183810009,-0.61141325,0.79917913875421,0.13323129545455,0.66733527184643,-0.18292736363636,0.68700450602866,-0.54802072727273,0.52358814953577,-0.90424318181818,0.62636944781296,-0.051879636363636,0.42698700394269,-0.42607427272727,0.67338816883792,-0.36619484772727,0.53732250168477,1,2
2.1146672413793,1.6843253867205,-4.7161003448276,2.6626115543365,0.70539724137931,1.5496532415125,-0.91252068965517,0.88663316565196,0.1988824137931,1.142431036173,-0.0054833448275862,0.63050826584312,-0.59957705172414,0.8670428331729,0.0031269655172414,0.78513018641205,0.27574379310345,0.50215192134764,-0.025116448275862,0.53215978582543,-0.39118306896552,0.61765037877443,-0.13098662068966,0.53079823160383,0.10555486206897,0.382697845121,0,2
2.0516079069767,0.70056756446423,-2.1971162790698,0.64111628010737,1.0997023953488,0.70171675581511,0.060502023255814,1.008857275856,-0.8805676744186,0.66149187892794,-1.120746744186,0.39226686719761,-0.72702046511628,0.37996384826781,-0.79924525581395,1.0339159250895,-0.3459281627907,0.59516919867468,0.11208125581395,0.45943648905346,-0.1202336744186,0.42139926378247,-0.018351772093023,0.45726497157295,-0.32222255813953,0.31257734748098,0,2
-0.24657976190476,2.6673272907301,-1.2570192857143,0.80769737900962,-0.0031971428571428,1.860156159121,0.59756483333333,0.79868780407362,-0.55906864285714,0.89989402014919,-0.46580642857143,0.70280779236479,-0.013903428571429,0.46278617491204,-0.1580801547619,0.63276861875441,0.68566392857143,0.39226741177103,-0.48846942857143,0.54541631267169,-0.15479688095238,0.41166019954414,0.16211437142857,0.36943942285629,-0.18928322619048,0.39513239769138,0,2
1.9529153043478,1.5105120452304,-3.3777108695652,0.85613033450782,-1.112408673913,1.0328327112922,-1.6834488652174,1.0067005666152,-0.55658395652174,0.42018595608647,-0.85473765217391,0.48200361429211,-0.59461023043478,0.40541715165352,-0.83791884782609,0.53724414422321,-0.43852665217391,0.5819587834945,-0.7804497173913,0.48972502376718,-0.60957239130435,0.38585931272142,-0.15445523478261,0.44559391919696,-0.25956780434783,0.48766100273527,1,2
3.155291,1.4809745676901,-2.99985,0.37128910851248,0.350418346,0.53777091234373,-0.3386747,0.63101658050841,-1.221074382,0.82627413393994,-0.89577786,0.4483860395461,-0.936879,0.42815729892295,-0.688702872,0.78788126395076,0.08426703224,0.22731877569723,-0.49800162,0.33226583921029,-0.21708348,0.38304264108964,-0.404012036,0.3210119319551,-0.3604991,0.43020980067749,0,2
3.66146875,1.9947665139224,-2.98751425,2.6043955926183,-0.50088725,1.5755886267059,-1.538874725,0.79328923137668,-0.22054625,0.79691150492723,0.253388145,0.5302197621779,0.4041137425,0.4703636927557,-0.04786515,0.54787689870164,0.3446329,0.31968921235043,-0.4575274925,0.5235267108064,-0.75770325,0.72603799906888,-0.478685525,0.59025351626187,0.0944359225,0.53322648262269,0,2
-0.94077626315789,2.0277889960867,-1.4363386052632,0.97310202300434,1.7281358947368,0.92254056540357,0.70787960263158,0.72500797509174,0.13974089318421,0.52339649576416,-0.2935635,0.53161700530906,-0.15294008421053,0.32678914098585,-0.60382070789474,0.95014340215797,0.020265947368421,0.44418525103609,-0.61809065789474,0.56562123043644,-0.42794705789474,0.52204381356366,0.29473007894737,0.26681133295412,-0.14764856842105,0.3182399664198,0,2
0.45553925,1.8930087739303,-3.768056675,3.2220129604334,0.3794229,1.4940813372912,-1.0158935,0.85464890823893,0.664547775,1.1890861297695,0.304348125,0.8351592428017,0.08499265,0.64061160275796,-0.1338943725,0.82812293649664,0.17859535,0.48400866829968,0.29308845395,0.36319386915768,-0.186793365,0.48449945586213,-0.014506465,0.46281599496124,0.09958164,0.3438302829208,0,2
2.5779786666667,3.012207160078,-5.3279422222222,1.413969173401,-2.1497071111111,1.6384694238854,-2.1512064666667,0.88339516549226,-0.83008357777778,0.9469419717104,-1.0236811333333,0.94610438334297,0.10368283777778,0.67620546016599,0.40167288888889,0.50637553177074,-0.39013046666667,0.42392134818764,-0.32437084444444,0.39119742956432,0.32681244666667,0.40810740440709,-0.27920675555556,0.71862247716837,-0.128185,0.39995938722314,1,2
3.0541772982456,1.5392399471809,-2.8001403508772,0.40302906249291,0.10013698245614,0.96748840059801,-0.92548592982456,0.81030437734811,-1.4906996140351,0.7624494439191,-1.4191450877193,0.63472888558574,-0.4662041754386,0.34199054733213,-0.72025901245614,0.82240980067966,-0.080462949122807,0.39621037696634,-0.79017640350877,0.42869314440452,-0.29523063649123,0.55160004001028,-0.61528614035088,0.37896597680343,-0.50307380701754,0.34596308308934,0,2
1.757796,2.748127957069,-3.0741885714286,1.187671269519,-0.32135014285714,1.8608164877553,-1.4355046571429,1.3755824669551,-0.5005236,0.70264558053534,-0.79353494285714,0.62833815216285,-0.22035428571429,0.62498396820301,-0.59099942285714,0.66890718604889,-0.20062405714286,0.45039246553429,-0.4591418,0.49200403225338,-0.4208033,0.8296471878934,-0.28530045714286,0.47499188266654,-0.11329434285714,0.34973811960575,0,2
3.05308,1.8221721904423,-2.5466660714286,0.73147448227799,-2.0181342857143,1.6408380969415,-2.1955252857143,1.2088317517664,-0.51462342857143,0.73149548915748,-0.60102039285714,0.65487762687976,-0.23199607142857,0.4619944833821,-0.39375538214286,0.46849849019216,-0.54785821785714,0.5337494850038,-1.0883685714286,0.40483134312517,-0.31245260714286,0.43399312862708,-0.011438857142857,0.51723777419189,-0.812646375,0.47652045697109,1,2
1.3943314285714,1.7928201771359,-0.78456004761905,1.2004430949148,0.24356478571429,0.8044931544744,-0.96164582142857,1.1251772755059,-0.3812200952381,0.59098205210145,0.14045084285714,0.58013658464447,-0.42778904761905,0.63574350366064,-0.33346392857143,0.57295864108554,0.90808619047619,0.41941077029312,0.31237778571429,0.23897968035086,-0.38965819047619,0.46104514858599,-0.1574103,0.42927434398325,-0.2265778152381,0.46071189227098,0,2
1.774155637931,0.91738132241969,-2.0821218965517,0.61097687479647,0.75224577586207,0.85829778298452,0.023419903448276,1.3379342116991,-0.21545491206897,0.47093962167529,-0.19924456896552,0.49405919353702,-0.47414981034483,0.35943228859835,-0.49754911896552,0.72720680961645,0.56807127586207,0.36609011000109,-0.28072867241379,0.27457124718452,-0.5338400362069,0.27437556871624,-0.12508458103448,0.36093309658018,-0.38721588448276,0.2733646426539,0,2
