mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
1.00667775,3.1025493021107,-2.967745,0.84969522004952,-0.483774,1.7052003878193,-0.51049045,0.90944892845648,-0.538215675,0.71585401348356,-0.6461906775,0.57405534022533,-0.6511925,0.40190636360196,-0.710737465,0.83909914428856,-0.460093425,0.66523663538586,-0.93399565,0.75587792533912,0.02314485,0.46788820306076,-0.145945755,0.3291023825204,-0.6224403,0.39965480126743,1,2
1.3935475869565,2.7392826730292,-3.0561847826087,0.67375453340974,-1.0437585434783,1.3261091645224,-1.675197826087,1.015540534105,-1.1294484130435,1.3135942187522,-0.91152456521739,0.72093308210751,0.29215026086957,0.6573842150322,-0.0008372173913043,0.61304926892379,-0.43054791086957,0.41397597353951,-0.75627917391304,0.54983481946879,-0.19242902826087,0.62497555334447,-0.39319143478261,0.31712548583333,-0.37346590434783,0.5314618218746,1,2
2.17882375,1.6890495214908,-3.3183562775,3.2969521629636,-0.4426474575,1.9887604972957,-0.887627625,1.1125385996978,-0.308733525,1.085593351103,-0.720066525,0.69571810549324,-0.4752148275,0.69259173622019,-0.1177534,0.56611563335434,-0.201188,0.66394884886853,0.129044975,0.51780159906051,-0.16445025,0.50881002947528,-0.3399797175,0.8224603313195,-0.34564,0.41290107853613,0,2
2.5530946153846,2.0230640991522,-2.6332384615385,0.96799530914189,-1.7633619230769,1.4399143392337,-1.9588192307692,0.99233104463071,-0.31416353846154,0.58187004760713,-0.59571357692308,0.64138979657257,-0.60910719230769,0.33895069199698,-0.63170857692308,0.42542888214005,-0.53431121538462,0.65896838022014,-1.1755434615385,0.51961430268364,-0.45793394769231,0.40115879118521,-0.14968238461538,0.4438654309412,-0.46772764230769,0.39542647172528,1,2
5.1115459459459,1.8853913965432,-4.0035027027027,0.82348404421323,-1.7545167027027,2.0517637474001,-2.0916618918919,1.0877686698425,-0.15743397297297,0.5580979381867,-0.34180602702703,1.0404495463574,-0.88071321621622,0.89875283891958,-0.60108835135135,0.54948000742718,-0.61885764864865,0.45631573234734,-0.43442843243243,0.47713677261809,-0.23907474324324,0.37798374950414,0.0068207297297297,0.43286509708863,0.098301702702703,0.34942124954991,1,2
1.41760625,2.882594381027,-3.4276388888889,0.72768529304217,-0.62526483333333,1.1145066407842,-1.1558135833333,1.2402055005962,-0.64747944444444,0.94928709089405,-0.90773497222222,0.88407278894411,-0.09680325,0.68911817345331,-0.41143119444444,0.70215210459316,-0.19012813888889,0.40648227226659,-0.42146580277778,0.63749046931909,-0.095686083333333,0.39422673987823,-0.11559275,0.35640506160854,-0.018038716666667,0.58457739119331,1,2
1.1868692857143,1.6570510129679,-3.5062857142857,0.60503047564779,-1.7312707142857,1.1728839795714,-2.5901405238095,1.1680666524758,-0.27875902380952,0.45185807469194,-0.081011071428571,0.48636747049263,-0.061953116190476,0.22672561298795,-0.55907561738095,0.25769714529802,-0.1077290952381,0.31508055441448,-0.3806194,0.35960089528615,-0.56099052380952,0.46035208986535,-0.0013963333333334,0.45354374127088,-0.36551554761905,0.29161887292061,1,2
-0.57814925925926,2.3225413306531,-2.4988037037037,0.56057639217841,0.25178325925926,0.63915287341968,-0.97642607407407,1.3829716621271,-0.36727914814815,1.013275138317,-0.40801048148148,0.90138534345345,0.2041303962963,0.3403282429865,-0.21364496296296,0.52063165141511,0.21395837037037,0.35183036169661,-0.32336140740741,0.42848370438786,-0.30212422222222,0.27882852080091,-0.25842425925926,0.39151280490554,-0.21446884074074,0.2979857071978,1,2
2.38162825,2.408705831892,-3.6047681818182,0.77126952303939,-2.1241181363636,1.4705942100667,-2.5795752409091,1.3859023665452,-0.31852603863636,0.54750154228148,-0.23953925477273,0.41650703032593,-0.16498927954545,0.31973477889292,-0.89118181818182,0.44035250617221,-0.18943292409091,0.35803311037185,-0.52742219545455,0.31750077973368,-0.55180111363636,0.48713693508524,-0.01693625,0.47775484340797,-0.18223588636364,0.48227560334457,1,2
4.2689486034483,2.9162776638695,-5.5486310344828,1.4574086442307,-1.4020105862069,1.3611728944759,-2.5928982758621,0.98494929407233,-1.3721619310345,0.75869721978122,-1.0523926551724,0.82465602283593,0.20133044827586,1.0252494222364,0.17688745344828,0.71490453930382,-0.28685918965517,0.39586258034303,-0.87964753448276,0.54415651232914,-0.17946936206897,0.56751868854085,0.40255555172414,0.81268971847979,0.23582667241379,0.92441685323172,1,2
1.5128902702703,2.8140672825237,-2.3900054054054,0.66003081784969,0.37879408108108,1.2713556334517,-0.10004172972973,0.9030843028413,-0.48288510810811,0.76726268514878,-0.47518567837838,0.57319663001294,-1.0404436756757,0.73393217170357,-0.49829091527027,1.0602725099222,0.23758851351351,0.38204544268844,-0.51393789189189,0.4007070110544,-0.4843912972973,0.43854457928236,-0.098308059459459,0.37138407514475,-0.32608694594595,0.31181870451065,0,2
0.31104083333333,2.5008377313905,-3.1211722222222,1.106312903952,-0.68987893055556,1.1836473569893,-1.3402369444444,1.0474196635139,-0.55529336111111,0.91977055925278,-0.17086336111111,0.68925427923051,0.19921577777778,0.38650872606831,-0.19943016944444,0.54651808506072,-0.11928130555556,0.42974811738181,-0.47983483333333,0.5652662555045,-0.246922,0.43478709730191,-0.00800095,0.40522013706648,-0.38964,0.55540994879158,1,2
2.4953388571429,1.8974581096491,-4.4998954285714,2.8608609481357,-0.078537828571429,1.3150286025862,-1.0842771714286,1.2192532766275,-0.83925062857143,1.4268524787877,-1.0654785714286,0.63839170497271,-0.29658105714286,1.0778817876179,-0.39762948571429,0.78696595537391,-0.0028932142857143,0.6132047411891,0.10728831771429,0.41104544409496,0.093153862857143,0.47224489484395,-0.21489796,0.66927175359072,-0.11549371428571,0.42899205860086,0,2
2.0487853243243,1.1394470620048,-2.2638132432432,1.167901401503,0.83925586486486,1.3207527841699,0.3402732972973,1.0980443992066,-1.1721906486486,1.1870216909962,-0.32938888378378,0.50246790990231,-0.78368340540541,0.43344107823533,-0.22663952972973,0.66941922873224,0.063337786486486,0.56005841520111,-0.35874964864865,0.59710510271766,-0.42721262162162,0.38780914742277,-0.20932342972973,0.33240594261184,-0.4015676427027,0.28540757217993,0,2
3.4467667924528,1.2808859829994,-1.6119549528302,1.1720615946715,-1.1464868584906,1.8448105398794,-0.18274645283019,1.0469196593713,-1.3709214339623,1.320545940788,-0.89022552830189,0.59723036371636,-1.2048720754717,0.44576308367917,-0.61880355849057,0.84222682125198,-0.79693592641509,0.59067092391462,-0.61251101886792,0.57838248202348,-0.60571489056604,0.44213789164373,-0.64647275471698,0.32299349792065,-0.17714603773585,0.5232752466546,0,2
2.6242305128205,2.8366860269868,-1.8265468974359,0.8655792004001,-0.55924061538462,0.98885401971302,-1.1147749974359,1.0128358985395,-0.6365478974359,0.50275721279992,-0.34864069230769,0.49184950561044,-0.31823797435897,0.67377414853295,-0.035329769230769,0.55743956582913,0.30999920512821,0.29256658913969,-0.10032032820513,0.2790220281519,-0.36010523076923,0.34173535024932,-0.14974201205128,0.39632607142642,0.22243266666667,0.23041243157126,0,2
2.39656838,2.8007996311114,-2.9853244615385,1.2075906061474,-1.4079822461538,1.8050309532253,-1.7325908,1.2810738494795,-0.14321379076923,0.80259799356251,-0.55831868923077,0.7523538209987,-0.52261504615385,0.74116499564882,-0.33916810769231,0.58123561812761,-0.25156588461538,0.56878427954028,-0.63357141076923,0.65628940063289,-0.29625978461538,0.63277595131057,-0.0010279584615385,0.51814309857685,-0.25570410769231,0.79156386234231,1,2
0.774400875,2.983027421553,-3.921845,1.6673780157706,-0.4940107,1.4832607297128,-0.490314575,1.0102357026244,0.107933525,0.8781778655498,-0.523605925,0.61414435655196,-0.092142175,0.66616550133949,-0.09962915,0.97652206748554,-0.5622313,0.73233189674721,-0.5922018,0.79942492811177,-0.0122601075,0.52592721369662,0.063919575,0.36913435036189,-0.31359515,0.46837025852111,1,2
3.6302697222222,2.1511704521331,-4.182325,2.998026199179,0.81928944444444,1.3894651841905,-0.87419386111111,0.92342589054263,-0.0069394166666667,1.025699927948,0.21296800277778,0.91671268466751,-0.062535222222222,0.55978810349076,0.028558555555556,0.45770217031587,0.23252988888889,0.4525019210856,0.015600638888889,0.41418736467249,-0.38791521944444,0.41802895186201,0.00805125,0.53484865546762,0.12200919444444,0.40863542925516,0,2
1.3242382222222,2.5368661471914,-4.6684204444444,2.1369573275851,-0.49851511111111,1.6644403725665,-1.43907192,1.4205740316684,-0.15023791111111,1.2044899418071,-0.65927251111111,1.0468538109258,-0.53479802222222,0.96044629349984,-0.1654302,0.65473239754797,-0.042847544444444,0.46821265723759,-0.29440948888889,0.73319980645735,-0.17487742222222,0.4951086643823,0.17173300888889,0.31117938508742,-0.0093332222222223,0.65197524165647,1,2
1.9651704,1.4410852810927,-2.27663,0.62531195222865,-0.1013895625,0.71331792233452,-1.76329561,1.3929330673761,-0.5844652,0.67906805491538,-0.5608695175,0.51057709870425,-0.12518345,0.53787148668966,-1.011424,0.70701035838522,-0.0609833525,0.43700987732227,-0.119730625,0.44363487410604,-0.460343625,0.42550741042764,-0.882102525,0.50890378258434,-0.491157705,0.29537760635553,0,2
-0.6190063877551,3.169764089784,-4.1492104081633,3.1189896029977,0.97120540816327,1.0155451029764,-0.66542169387755,1.3599038417074,-0.084031936734694,1.3506214546791,-0.46658390816327,0.80567663703743,0.30927981632653,0.63049390080601,0.062760890204082,0.42219137483628,0.25172077346939,0.41526347582461,0.30812063265306,0.36103124777112,0.43840008163265,0.68367634558272,0.19382362046939,0.38776846503247,0.14797668163265,0.43336268072056,0,2
4.5289987804878,1.9336989640509,-5.2028219512195,1.1080614966011,-2.973865604878,1.6901465747678,-1.7541797560976,0.57874459102561,-0.82730824390244,1.1931977382195,-0.586819,0.66653693064116,-1.0634017804878,1.021810445761,0.074152158536585,0.4914838676398,-0.53175943902439,0.60246425475534,-0.3304541804878,0.48679086405535,0.031554634146341,0.34227023632467,-0.66752975609756,0.29363624151186,-0.65392881951219,0.37926586033912,1,2
2.2018655909091,1.5659292684073,-4.2204613636364,1.1447843937965,-1.5814270454545,1.4146631742744,-1.6497117954545,1.1881844157738,-0.24265544772727,0.59969375522485,-0.096001834090909,0.55647513537674,-0.96472954545455,0.41746041608187,-0.85060295454545,0.68464642797505,-0.47458361363636,0.55281046336356,-0.85610172727273,0.45575286864416,-0.84639268181818,0.39389366703486,-0.040355590909091,0.53356971222641,-0.44247661363636,0.42522028793536,1,2
0.12498059090909,2.523036028674,-2.6490861363636,0.65715890335947,0.11018454545455,1.4636631226705,-0.98996690909091,1.1146349313178,-0.73213727272727,0.95642330229341,-1.0547669727273,1.0149339352598,-0.095104681818182,0.51104866994596,-0.420675625,0.68920013158222,-0.68564031818182,1.0269619771461,-0.46279309090909,0.41309966465501,-0.38573288636364,0.2729364866115,-0.40148915909091,0.43089713152482,-0.39701568181818,0.48703533970838,1,2
1.1156355365854,1.2185134840559,-3.5738809756098,2.9435979581556,0.12453180487805,0.9993329473221,-1.2917031463415,1.1386639875095,-0.0005243902439024,0.84406413232543,-0.27869185121951,0.46075417205166,0.045603292682927,0.61513120377323,-0.59781290243902,0.70933950466056,0.4799797804878,0.3200969730459,-0.029814,0.39735521491739,-0.16630248780488,0.53375957916006,-0.27393775609756,0.65209995592625,0.012323195121951,0.44647342914326,0,2
3.1215294594595,0.79221117652803,-2.3613486486486,0.35942991996082,1.1405064324324,0.49828182709791,-0.28402932432432,0.5659507248262,-1.327522,0.42986505912739,-1.4653364864865,0.44962593434276,-0.70645694594595,0.4435507282008,-1.7286281081081,0.86643338801941,-0.10630831891892,0.48029430998625,-0.71417635675676,0.3500193944418,0.12527171621622,0.39727863827431,-0.30526089189189,0.35138200469919,-0.14920335135135,0.28235248323608,0,2
2.9983052,2.07134456151,-1.8956044,0.7452054924037,-0.6644766,0.59559568283973,-2.299305,0.87747387649377,-0.93189052,0.44169988603264,-0.765593744,0.48100888696281,-0.381485166,0.70436634456913,0.69689492,0.56604516549158,0.645951476,0.32397422773642,-0.102701492,0.30164060499732,-1.114907558,0.71417763398117,-0.504777104,0.41593987986649,0.175260772,0.33562613346591,0,2
1.6832616216216,2.648075756584,-4.0111459459459,1.0216041994439,-1.0562188108108,1.8078591441568,-1.3263579135135,1.3008075930314,-0.029016027027027,0.59479961310905,-0.15882362162162,0.41622695079269,-0.46650935135135,0.70917600010428,-0.65217450810811,0.7555265709046,-0.63975413513514,0.79975201340294,-0.66114497297297,0.67433616023506,-0.27750716216216,0.33235455818403,0.083331459459459,0.29673020961433,-0.42110342162162,0.47880158147973,1,2
1.3414762083333,2.0074937430587,-3.0458370833333,1.8004221709689,-1.402775625,2.0280765059296,-1.1091785833333,0.77600412930129,-0.27764709166667,0.78966420986774,-0.73577402083333,0.7050045043481,-0.76618414583333,0.90195960825139,-0.54957245833333,0.66841115761237,-0.36197985416667,0.54672945507726,-0.92945729166667,0.77511550622509,-0.446748875,0.58515024004024,-0.0106905,0.32482186146076,-0.13758916666667,0.7619503427631,1,2
2.3184797435897,3.1848041765881,-3.2871271794872,2.5777245924035,0.45413383076923,1.447749542923,-0.47215846153846,0.98515219369978,-0.167958,0.88086126160835,-0.14819738461538,0.46132016473959,0.050140843589744,0.53262719246363,0.054381597435897,0.50290858835204,0.30464125128205,0.47700866233026,-0.12334807692308,0.40715054995226,-0.33803161538462,0.79858573111549,-0.067685102564103,0.42931355686884,-0.11852992307692,0.3347858800172,0,2
3.4612666458333,2.4282422723717,0.301266125,1.0292577291624,-2.8337849895833,1.6906098573769,-2.2079554166667,0.9940764898365,-0.35252229791667,0.68822106948104,-0.10542754375,0.62253483065195,0.00459085625,0.50487004695677,-0.82466654583333,0.55260104342126,-0.71703225,0.50101017223661,-0.15351573541667,0.43415382941703,-0.3819912875,0.53295761795319,-0.97792166666667,0.63464816942911,-0.097756208333333,0.4415309537196,0,2
1.2205586486486,2.5653712402683,-3.4932324324324,1.7268655047167,-0.85881691891892,1.8224966034848,-1.1845045135135,1.1123452199029,0.13032053243243,0.65717769048325,-0.10098707027027,0.46845816040565,-0.4829472972973,0.69807232802157,-0.597271,0.78054237088675,-0.081081162162162,0.46578496266936,-0.5401853972973,0.71688047484263,-0.23290343243243,0.50675055001912,0.060416628108108,0.4137669648362,-0.25214424324324,0.44656452499725,1,2
1.6339675294118,2.693995346769,-1.7002929411765,0.74454083053418,1.2854477058824,0.9394765088937,-0.354393,1.2001362102364,-0.39665077058824,0.46209898949699,-1.0892905882353,0.75640831307744,-0.56094714705882,0.51709931540658,-0.48090723529412,1.0638781841199,-0.19090424705882,0.50000238647539,-0.46343891176471,0.47215047114953,-0.35866647058824,0.38843037673423,0.23483617647059,0.23681310262618,-0.4085405,0.43195474268508,0,2
3.21030432,3.441868412542,-3.436712,0.84461909986454,-1.6410476,1.7856668857293,-1.3880526,1.0046029967541,-1.38434708,0.81079721515715,-1.2204870368,0.74529081779569,-0.405504588,0.58793021364228,-0.082776574,0.61627332928806,-0.64288894,0.44254230691329,-1.0500206,0.65287467426271,-0.27434976,0.53648711850267,-0.08900917,0.39554298891169,-0.41005284,0.58296693769274,1,2
1.4968612903226,1.7713473564525,-3.9176451612903,2.592118042518,0.1864625483871,1.1786077873001,-0.93121967741935,0.71277872652301,-0.093104516129032,1.1840656412092,-0.31662961290323,0.46518256990962,-0.2956504516129,0.81954610995185,-0.26121119032258,0.49306284049627,0.54263732258065,0.38022529121234,0.13812467741935,0.31361013588689,-0.28802348387097,0.390718226906,-0.082483719354839,0.37722192204218,-0.066176519354839,0.33581866253353,0,2
3.5357857894737,3.43248336163,-2.9477394736842,1.26213909364,0.25805342105263,1.5160523557344,-0.65052955263158,1.5656772466106,-1.3342615789474,0.89569486362479,-1.1184421184211,0.7718250555321,-0.59873731578947,0.68761210242821,-0.15031805526316,0.75749126218072,-0.45728544736842,0.5645073622391,-0.473591,0.66145819771818,-0.97392323684211,0.82646857056825,0.034556842105263,0.40229491734394,0.021266473684211,0.40912343795027,0,2
-0.47002968571429,2.7930799256797,-2.6421914285714,0.93199919784497,0.037007657142857,1.1410833820217,-1.0179434571429,1.2740540039379,-0.14068282857143,0.91927324861142,-0.38578182857143,0.67531471501006,-0.19963765714286,0.61324926940086,-0.45999348571429,1.043751061493,0.046358091428571,0.49147841328669,-0.58088962857143,0.73961392223109,-0.32908005714286,0.54829120964721,-0.10826394285714,0.40968603739198,-0.17363914857143,0.56189918805072,1,2
1.9256411428571,2.6660098342073,-3.0045242857143,2.3152955295035,0.77904029285714,0.67376792729697,-0.40961102857143,0.5799243836915,-0.48857465714286,0.85292891309835,-1.1804357428571,0.91811185860589,-0.60939711428571,0.65061814780867,-0.54524069428571,0.60634364020096,0.14989122857143,0.5826103469837,-0.29477396702857,0.49556120126234,0.051636457142857,0.8616343007307,0.20309694285714,0.39840666846412,-0.3854336,0.40615205058501,0,2
1.3876103333333,2.2271554378092,-4.3599966666667,1.4422115758985,-0.38730166666667,1.1700650366827,-1.687656,1.2307295421873,-0.41814666666667,0.95578663069165,-0.7458607,0.74458483258718,-0.79017889533333,0.77052136917989,-0.05811197,0.53250774963017,-0.20684036666667,0.42981570779405,-0.40859066666667,0.58835156910322,-0.15297436666667,0.38359898452529,0.088098116666667,0.28948240741565,-0.03882198,0.48417412693717,1,2
1.5297727027027,2.5289360121629,-2.5010135135135,0.36018184608586,-0.1239667027027,0.94477612633524,-1.726817027027,1.389379427971,-1.1789345945946,0.99618950876366,-0.96429762162162,0.74808384639718,0.25213805405405,0.46177107102031,-0.34858271081081,0.56072187546409,-0.41282181081081,0.51768979835846,-0.97357262162162,0.64747684866124,-0.27997297297297,0.38111268424738,-0.84487710810811,0.64700458328047,-0.25015008108108,0.44432183981108,1,2
0.26205310526316,0.95912872077005,-4.1733389473684,2.0440925963728,-0.046929473684211,1.2011308334713,-0.42683839473684,0.96631533559985,0.30315071052632,0.83629388481244,-0.16269145263158,0.35813656595828,-0.019963526315789,0.47503205777365,0.029446842105263,1.115658904724,-0.093967594736842,0.39469218195319,-0.20489360526316,0.68023718208758,-0.12176026315789,0.52557699954835,-0.010760184210526,0.46729488947766,-0.33245586842105,0.38664413063301,1,2
3.2385769090909,1.1571937224304,-1.1452374181818,0.9730975304639,0.21888576363636,1.7107613618127,0.28794169272727,1.0986676649547,-1.7320688909091,1.1994384926137,-1.4619223636364,0.76410854018371,-0.41822474363636,0.53340851286985,0.080394487272727,0.63376004823794,0.15866513454545,0.35557283695966,-0.17758566363636,0.44504761944491,0.17672207090909,0.4828019524098,-0.39734029090909,0.4783207539985,0.18183870909091,0.55971874648283,0,2
4.1948433272727,3.4569707098708,2.9048338181818,1.3622227823344,0.717478,1.1128823188205,-0.44300964272727,0.85830949214999,-0.27697524909091,0.59221216082328,-0.27278148727273,0.76111187946351,-0.50215518403636,0.6782748564982,0.48426766181818,0.42574610484182,0.66722261818182,0.4954608920287,0.36979176363636,0.46852284593677,-1.1439658545455,0.76553135178834,0.38325003636364,0.44560906533977,-0.24057567272727,0.49920867627593,0,2
-0.26567841,1.5856163068577,-4.250924,2.9108832025413,0.826685,1.0238276723933,-0.19704573333333,0.69980654861083,0.83598103333333,0.77060080921553,0.14011566666667,0.37821241452781,-0.089940933333333,0.71452718792219,-0.0957384,0.68025873505437,0.2785838,0.41056259099463,-0.074518296666667,0.54645812883194,-0.1716986,0.43483711115502,0.0097076333333333,0.47392494559114,-0.01238129,0.40215870441596,0,2
1.269459,2.3775520317746,-1.7839783333333,1.3023709678892,-0.44926833333333,1.903983562501,-1.0282394166667,0.75558817302386,-0.49556556666667,1.0185026650917,0.29257391666667,0.5336222842996,-0.22464356666667,0.56319538217731,-0.6565234,0.76522509625694,0.28067894666667,0.44404230644008,0.14301023333333,0.39347904626826,-0.62781356666667,0.39491730314398,-0.1273815,0.45396123235791,0.25051181333333,0.33504833813735,0,2
1.796376097561,1.8377962527412,-2.8200951219512,1.4358389161556,0.090470731707317,1.8024261993909,-0.098852,0.88980277307946,-1.0538582926829,0.48957764191987,-1.1011134878049,0.54332561334151,-0.50199546341463,0.49234755131776,-0.7075873097561,0.89867593556641,-0.015221268292683,0.43010583176793,-0.44591997073171,0.74336704188125,-0.69578443902439,0.61462682571611,-0.29640320487805,0.46502713852978,-0.53850827317073,0.46392490827347,0,2
2.3190097560976,3.9565599213979,-4.0559975609756,1.1103083064446,-1.6118744390244,2.4540296387796,-1.4975479268293,1.2491256809703,-0.47588443902439,1.2574814939188,-0.54890307317073,0.80491273843031,-0.40886882926829,0.63415788274837,-0.88392373414634,0.76578153169295,-0.43035546341463,0.47096160503881,-0.35718964634146,0.55808445074288,-0.22910941463415,0.63858758842693,0.23199729268293,0.45120528563735,-0.035367665853659,0.74356416923966,1,2
2.2360808333333,1.4863077786142,-1.4966023333333,0.50843929992795,-1.1199456666667,1.3206580598239,-1.8418303333333,0.81014244925397,-0.72119703333333,0.45371455384889,0.028174633333333,0.4781575257369,0.10296146,0.42878820222708,-0.67645263333333,0.48616939581635,0.36432811866667,0.28057859158395,0.12594616666667,0.2802989006361,-0.5130437,0.57572057277671,-0.44529253333333,0.33642026740787,0.07415505,0.36338495255299,0,2
1.7005386363636,3.0255082587037,-1.1480666590909,1.4241591429882,-0.53694870681818,1.2600687382754,-0.34567649090909,0.93383272612415,-1.1390820227273,0.8347646006162,-0.49956075,0.7559826877179,-0.570972,0.71276214805288,0.60710663636364,0.72072381979968,0.48000134090909,0.46197374380522,-0.19702453036364,0.49023086036415,-0.24971365227273,0.5109683531556,-0.31888359090909,0.54681706502259,0.0061018477272727,0.47982145365116,0,2
0.74707222222222,2.9747780243506,-3.453226,2.5334334746746,1.1476275555556,0.83774844538111,-0.36026533111111,0.86027181254656,0.16870444444444,0.84632294783127,-0.44219402222222,0.82045113373375,-0.094442911111111,0.77248962533006,-0.33038911777778,0.62069259948565,0.39456147333333,0.63779313535991,0.034224066666667,0.42772966149205,-0.0094403577777778,0.55334347215282,0.0016457511111111,0.48660320905307,-0.10512884466667,0.34901926031853,0,2
0.16386302631579,1.5581921639302,-3.8294868421053,1.9096253723497,-0.021053921052632,1.4903776051588,-0.80637707894737,1.2326158126773,0.22802747236842,0.97718271535257,-0.52797302631579,0.69832612733561,-0.098054789473684,0.62283373193558,-0.24450053421053,0.9111530138475,-0.39811269473684,0.55472389391846,-0.41349925,0.54864890751744,-0.27815057894737,0.57396776265179,-0.23383610526316,0.38638497833289,-0.41327873684211,0.57875293857254,1,2
1.0147988235294,1.7616868375872,-4.0673676470588,1.3623883692469,-0.78825932352941,1.2481034264448,-1.1594466176471,1.027099400175,-0.34157276470588,0.74998540238175,-0.14531144117647,0.54872025491015,-0.045212217647059,0.43322497989869,-0.39311698235294,0.64694873992128,-0.078800264705882,0.4123188459794,-0.37027597058824,0.65033313195182,0.046325176470588,0.39354801098943,-0.028600373529412,0.29875833507587,-0.31871614705882,0.51517032535042,1,2
1.1090399705882,1.5477001519999,-3.7930235294118,1.312346939884,-0.60282176470588,2.0171757816277,-1.4757606764706,1.2542681069771,-0.202489,0.93490068290066,-0.63936,0.81711807450644,-0.40775952941176,0.64148803294254,-0.99594576470588,0.76366607273009,-0.39798089117647,0.49705667250589,-0.23078767647059,0.67818288973814,0.037352688235294,0.70561942790314,-0.0084959411764706,0.38722338238624,-0.33606858823529,0.35730890201791,1,2
0.35347708928571,2.9812675549288,-3.7290125,1.9334981042939,-0.42441866071429,1.6070205844434,-1.2459440125,1.3509500758624,-0.92770835714286,1.1533497380931,-0.92474360714286,0.96699080114571,-0.057480071428571,0.61181635785109,-0.22613413392857,0.59890682213254,-0.020248273214286,0.55546555312959,-0.11913930357143,0.65593703597792,0.26317668571429,0.48800509457814,0.16175078571429,0.70770769306079,0.36667101785714,1.0062060816207,1,2
0.84122571428571,2.7704636890696,-2.9763026190476,1.8802168804347,0.2353459047619,1.3713011413933,-0.55925002380952,1.3895267341302,-0.90753985714286,1.5069528315037,-0.70430078095238,0.78347310098339,-0.49148633214286,0.83766710839492,-0.30706303095238,0.63693102852318,0.23615428571429,0.57742929946969,-0.20088023809524,0.75919288557222,0.30973230952381,1.1138558152462,0.061509452380952,0.50513337462195,0.051802761904762,0.46042105481638,0,2
1.862182195122,3.2484943181032,-3.9434902439024,1.0379993049025,-0.66918992682927,1.1492701234064,-1.5231113414634,0.91191505245378,-1.5381763170732,1.1464429581771,-1.0669048780488,0.85324121057625,-0.045532756097561,0.83539067343097,0.059606926829268,0.78898370432661,-0.63736746341463,0.61013467212672,-0.69769,0.6930735654685,0.12637956097561,0.64937688622766,-0.34932785365854,0.55815057195928,-0.079937846341463,0.54587091922984,1,2
2.1395041130435,1.8366949803077,-5.3346108695652,3.4890186534187,0.32435169565217,1.4072166902756,-0.62063986956522,1.1454626349294,0.18373534782609,1.5308842165904,-0.57287117391304,0.68845677538906,-0.40213795652174,0.86279553554087,-0.007217652173913,0.42712517731758,0.44677213043478,0.34837407558846,-0.032215391304348,0.76560521855325,0.15387547826087,0.37013776665369,0.19996652173913,0.42992153805487,-0.22976126956522,0.59237845793957,0,2
1.0013391176471,2.2324465484694,-5.1884176470588,2.032904537192,-0.13543311764706,1.2670120299826,-1.4266564705882,1.3479509058325,-0.51151994117647,1.5435484118965,-0.63876538823529,1.0322546075659,-0.17344491176471,0.88094997056501,0.089016382352941,0.66431645700219,0.02909295,0.44696524635259,-0.10310479411765,0.63193551188359,-0.0011114705882353,0.38469398339706,-0.095139382352941,0.46888011311911,-0.13841251176471,0.49905373041377,1,2
3.1038489285714,3.0291354379414,-1.6489261190476,2.4037656568243,-0.8799875,1.772697152654,-1.2472672142857,0.81215606503833,-0.49759026190476,0.95350104979164,0.24633342857143,0.88893313394477,-0.078792833333333,0.6361766976202,-0.28626034285714,0.83460055734447,0.19031358571429,0.47676152423464,0.27343038095238,0.3892520588183,-0.46250554761905,0.65993734887196,-0.51138907380952,0.54170501165893,0.277999,0.51932488032816,0,2
-1.1539465384615,2.7598328098804,-2.5220107692308,0.75143114418638,1.0038655192308,0.65994816943724,-0.76306976923077,1.0821940682526,-0.99858769230769,1.0906101183135,-1.2425899038462,1.0189381602973,0.22349754807692,0.61468553876935,-0.72742494230769,0.94376412964782,-0.082128986538462,0.59866285538653,-0.33566682692308,0.78043647126145,0.37364267307692,0.58036125915991,-0.0013509307692308,0.57267238799338,-0.10175263461538,0.45880316784078,1,2
4.4165586557377,3.4119151722423,2.2537066229508,1.3011056002013,1.0191178688525,1.3354910862832,1.1374010163934,1.0906770589513,-0.819465,1.2805779332466,-0.65103721311475,0.80158360629964,-0.4633026852459,0.68992988661758,0.40156123606557,0.91399476601005,-0.065157986885246,0.70742760441667,-0.11555989180328,0.70780819247086,-0.74221313114754,0.66846537993557,0.25959163934426,0.4422160575455,-0.20628621311475,0.64026962349771,0,2
3.9466385,2.6145236271676,-4.2027425,1.1797187509927,-3.043974475,2.2437553940331,-2.24520075,0.93624331152588,-0.343602125,0.92233237903714,-0.887400875,0.55271598839943,-0.2627845825,0.75403553628175,-0.941825025,0.52973070618407,-0.45516754,0.46497039361253,-0.9926505,0.58014496584022,-0.029827,0.50736581905579,0.179372425,0.71770112574159,-0.060289989,0.72293558890036,1,2
