mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
0.94700543589744,2.6233292576413,-3.9712820512821,1.1597432113811,-0.75270384615385,1.5141740505968,-1.5223563666667,1.2616684382559,-0.26579835897436,0.5620960854382,-0.083053538461538,0.74132231173961,-0.66570205128205,0.7798407412391,-0.61534707692308,0.70877090398446,-0.26057005128205,0.4397885033013,-0.353795,0.4627293047736,-0.23155997948718,0.3644678886092,-0.17206528205128,0.30071239351861,-0.37756058974359,0.35135739979639,1,2
-0.61250422222222,1.674113268132,-3.6028811111111,2.8130100101681,0.93271381481481,1.0481951867091,-0.67955422222222,1.075883961314,0.74143666666667,0.752896809146,-0.015966666666667,0.41694600365462,-0.1450854962963,0.47690397048941,-0.38957225925926,1.0746374208389,0.25829996296296,0.42082074898451,0.0057028259259259,0.66819470305022,-0.12727103333333,0.33300995580068,0.11102345925926,0.53323448039006,-0.15363947481481,0.42347296178833,0,2
3.6002315,2.3531435672608,-2.7611,0.80921131678777,-1.0935650652174,1.1393871336635,-1.588381673913,0.8159283146632,-1.2672071956522,0.75742523184627,-0.28194282826087,0.40416132102475,-0.80371768608696,0.78140549692043,0.50803498695652,0.58458171062069,0.30600210869565,0.43096431268989,-0.50515586956522,0.37127282376574,-0.95955132608696,0.57873212170196,-0.25955380434783,0.357439251469,0.24890214347826,0.50875454621704,0,2
1.9508354385965,1.1355026638455,-2.419898245614,0.37522379216602,0.48854592982456,0.9957941232137,-0.40835773684211,1.2612799938911,-1.106199754386,0.8826852119427,-0.88050603508772,0.72760539735019,-0.33975632807018,0.52734542380945,-0.91363349122807,0.79885748511266,0.19583042982456,0.28729537770891,-0.60564771929825,0.30730849084254,-0.2182777,0.34914124022912,-0.37431445087719,0.41039545328959,-0.39134161578947,0.25826196605607,0,2
0.422563,2.298109582329,-4.4647774193548,2.3333077394355,-0.28274219354839,1.4960975094571,-1.4117724516129,1.6090230014251,-0.554806,1.1471926427058,-0.83066412903226,1.0393326137383,-0.215345,0.724954020905,-0.055523196774194,0.67403562787161,0.18019001612903,0.41183115982713,-0.28445590322581,0.78518705539074,0.0142553,0.44830122857281,0.10069464258065,0.45764868277538,0.11655209677419,0.54570596426543,1,2
-0.53971763157895,3.8941738186414,-4.1407815789474,1.5755601317853,-0.78335394736842,2.236138412483,-0.92558759473684,1.2319454952802,-0.40221439473684,1.038306191466,-0.42416555263158,1.1200072743139,-0.20953115789474,0.84530477235518,0.043569444736842,0.84350010073747,0.12643333684211,0.66398917892198,-0.14692218421053,0.60349640475273,0.17205363157895,0.44957393978319,0.071309578947368,0.5544570179524,0.13713359078947,0.41463750116455,1,2
0.491892,1.7939408211052,-4.7530028571429,1.8420070579182,0.0014385714285713,1.5749403808093,-0.42885005142857,0.97092644454636,0.048268462857143,0.91088045706849,-0.30868311714286,0.64929860104779,-0.41044914285714,0.70688381335618,-0.304988,1.2337888159168,-0.31759097142857,0.58106863987585,-0.45494334285714,0.79399427794807,-0.0078848,0.49563535049463,-0.0141776,0.49025938862625,-0.073559,0.46945045342443,1,2
2.2256391627907,2.8480108157463,-4.5674139534884,2.068605089559,-0.57880781395349,1.2371797464279,-1.1365392953488,1.6187177836684,-0.63613925930233,1.2466893063625,-0.54995988372093,0.88053051224869,-0.089600023255814,0.53647393260873,-0.14773486046512,0.67163473196164,-0.063404441860465,0.69141577268789,-0.10131941860465,0.55946688557097,0.058913776511628,0.46147052011268,0.26630805813953,0.51680493024455,0.24283653488372,0.60354603615949,1,2
3.8581071428571,2.992060829295,-3.7704976190476,0.96700068756761,-1.3611590714286,2.3302088934749,-1.5839091428571,1.1127005551367,-0.39892257142857,0.63794857891071,-0.39512421190476,0.69299786995586,-0.61387130952381,0.82083098630501,-0.39633085714286,0.81601511907412,-0.61218228571429,0.80723931351759,-0.66852971428571,0.56444653124279,-0.36330719047619,0.41007211091542,-0.020400619047619,0.42336517031939,0.047176428571429,0.35994240213375,1,2
3.9065726666667,3.1591481159404,-5.3636283333333,1.4182789985392,-0.58626631666667,1.5048009336719,-1.6638989,0.7491359046978,-1.9914147266667,1.3365613600436,-0.7533718,0.580933714043,-0.17749746,0.95624914602199,0.25801885,0.47806582759873,-0.67780121666667,0.50763172990105,0.13137369166667,0.34400694852223,-0.39828093333333,0.75542518737818,-0.59125698333333,0.44234196877071,-0.242549375,0.54072594769777,1,2
4.8099857142857,0.78985132584479,-2.5116914285714,2.326381777156,-0.41569878571429,0.86996805103588,-1.5597985714286,0.77940359945334,-0.20941785714286,1.0256198722667,-0.85293542857143,0.79707723045437,-0.26712142857143,0.4651378890857,-0.84419028571429,1.0185516259745,0.22731185714286,0.45830665567965,-0.58693,0.45628430302358,-0.31426221428571,0.46846883199818,-0.11099942857143,0.43622056418525,-0.48435464285714,0.30340512201525,0,2
2.4280179545455,1.2083008946047,-1.5022906818182,0.67783919790758,1.4948913636364,0.60485110908535,0.10990672727273,1.1584543915563,-0.461084,0.49299732929781,-0.64204800681818,0.52899899018617,-0.55180552272727,0.56910599390198,-0.92262306818182,0.75822673298497,0.84630602272727,0.34197083785586,-0.17643638636364,0.31205742065489,-0.43043568181818,0.42060395241987,-0.43975200681818,0.51817758938776,-0.29663026136364,0.28536602182294,0,2
2.7325753235294,1.8325251028912,-2.8759823529412,0.85639842619803,-0.090734411764706,1.4072056938616,0.85235007352941,0.86072001889894,-1.5824356176471,0.97402024347891,-0.73919058823529,0.42518957284086,-0.96757058823529,0.43306072848112,0.0046507794117647,0.79236191136581,0.13599530970588,0.39723136406482,-0.37138325588235,0.24355893208991,-0.36372061764706,0.48751935014653,-0.16652837941176,0.26508043829158,0.090477176470588,0.34783600873607,0,2
3.9168692592593,1.3622419104833,-3.7732944444444,0.96571681751733,-0.1261537037037,1.6845760174113,-1.2437404259259,1.010028366416,-1.6628518518519,0.90126229630708,-1.6383190740741,0.71177503954516,-0.70435612222222,0.52186357346227,-0.73472285,0.76719862350131,-0.82786337037037,0.61340637230093,-0.72376677777778,0.45655422440465,-0.5506008,0.43071369695,-0.40241964814815,0.33554669531826,-0.72891101851852,0.56379142712152,1,2
1.9837078125,0.9196162393926,-4.34483125,2.4695166616462,0.3801293125,1.0175627705378,-1.328966875,1.1755062424931,-0.1387565625,0.99547678312207,-0.57973215625,0.52789600288836,0.21061725,0.67299618950333,-0.5816878125,0.78973493633127,-0.08216420625,0.49125310851843,-0.2758489375,0.3781120412567,0.055382078125,0.49049829099776,-0.383960690625,0.65969075535922,-0.14525903125,0.38358983783101,0,2
1.2185009142857,1.1727147100231,-4.6403737142857,3.0571894733376,-0.061763428571429,1.8866742278759,-0.70292257142857,0.98915443852819,0.59773637142857,0.82161264515714,-0.33457582857143,0.53088924052803,-0.38375794285714,0.63019039572397,-0.0027984571428571,1.1306509780046,-0.20990851714286,0.39778127755258,-0.337832,0.82139065409762,-0.365369846,0.54863710476791,0.042741714285714,0.37478989162299,-0.41152251428571,0.23780225579879,1,2
3.1177889795918,2.0991505390857,-2.3189375510204,1.6182324671967,-2.4538392653061,1.78994979154,-2.1698253061224,0.91290573293462,-0.78473894285714,0.7619883905779,-0.12743959183673,0.77461621055256,-1.1197440408163,0.7901439975261,-0.60668724693878,0.53260570011371,-0.19681204081633,0.73255411828543,-0.67608270714286,0.45537641189347,-0.57516965714286,0.62376277894928,0.023349536734694,0.57376096989244,-0.106344,0.66524971210712,1,2
3.5520131578947,1.994601156376,-3.1102868421053,2.4290562652116,-0.0013327368421052,0.95894138977799,-1.6902271052632,1.3541590131049,-0.59519058684211,0.7135351569543,-0.70388807894737,0.65459544841369,0.10612863157895,0.68283584728675,-0.40387607894737,0.66376165129052,0.30314124210526,0.45478710106474,-0.1420344,0.31036759555224,-0.47709078947368,0.60392920728118,-0.70841789473684,0.65116849189162,0.071948973684211,0.24809103871017,0,2
4.75420625,0.82530159522804,-4.53691875,1.051209822985,-0.51015186666667,1.05141649902,-1.3579272916667,0.74954669856393,-1.4308110625,0.81623494630027,-1.1772924166667,0.4729538126625,-0.7766011875,0.63868922923126,-1.1504255,0.89282845488607,-0.79028610416667,0.5542425930502,-0.93667189583333,0.51400946693577,-0.343528375,0.34742768896753,-0.20367745625,0.77460158514166,0.018650320833333,0.45357392876162,1,2
2.9006980392157,0.56887781571427,-3.0226117647059,0.62512200617694,-0.24431882352941,1.3028811372352,-1.2274014705882,0.86113549100283,-1.7298194901961,0.79666735247287,-1.4374023529412,0.30451320013623,-0.097322696078431,0.52234509982012,-1.1253407843137,0.68157756078387,-0.41779741764706,0.57068204991164,-0.99093921568627,0.25692508954674,-0.51545519607843,0.3554862499899,-1.0491242941176,0.47694749748095,-0.38991805882353,0.38316916905704,1,2
1.9235247368421,1.6747535094184,-3.8115894736842,0.68151670898521,-1.7185494736842,1.4624254776406,-1.7169073421053,1.1847059524173,-0.070185421052632,0.454823591092,-0.22232818421053,0.49477259908823,-0.82863471052632,0.31052346549936,-0.70580873684211,0.5355390331905,-0.43290663157895,0.43589039584066,-0.66857789473684,0.2976523632675,-0.72263737105263,0.34011264036059,0.042943473684211,0.40194121328764,-0.64498207894737,0.35740020289368,1,2
0.8921456097561,3.1947546069334,-2.5043631707317,0.74239789329771,-0.061073658536585,1.8221386147237,-0.84433865853659,1.0791046387071,-1.0732746341463,0.91903910714344,-0.8450163902439,0.98457896690603,-0.11340937073171,0.62716520590822,-1.0032287073171,0.93787225884272,-0.55128817756098,0.78144383977395,-0.79920636585366,0.80443709583761,-0.060630682926829,0.47438458506968,-0.24027214634146,0.56770770142555,-0.3771537804878,0.51599792682007,1,2
5.3024702564103,2.0710013806722,-3.7454666666667,1.4840378404764,-0.65171843589744,1.5994112726889,-1.6150422564103,1.2624289930422,-1.2545155641026,0.98237983787093,-0.35996326923077,1.1129917341223,-0.061712230769231,0.68635871986266,-0.56753543589744,0.52211945037833,-0.41973833333333,0.50586938562187,-0.065184627179487,0.43033465699713,-0.85588103333333,0.77559461118805,-0.37327505641026,0.60347698138417,-0.070823564102564,0.5935164805252,0,2
4.1042947368421,1.5379164155625,-2.9469160526316,2.5972863265821,-0.73831631578947,2.5278550274236,-2.0305644736842,1.7243248067603,-0.56057097894737,1.0213919826134,-0.62747536842105,0.96421638547294,-0.54306092894737,0.63262678517012,-0.55667487631579,0.45008323169527,-0.43416263157895,0.70491574887277,-0.28127456052632,0.49555710936996,-0.41964563157895,0.52037063207595,-0.56100455789474,0.81862995421384,-0.22755778947368,0.58751201471751,0,2
2.29715,0.81494175781876,-4.0816183673469,0.93542987229892,0.16168267346939,0.74042736948224,-0.80175994489796,0.76993389306751,-1.3185457142857,0.7352221740427,-0.9792806122449,0.39771602908284,-0.75332418367347,0.44795286168177,-1.3604623673469,0.78293341184294,-0.620785,0.55999798918764,-0.71149848979592,0.34310002883518,-0.41617895918367,0.34803688772054,-0.46445297642857,0.40006496674422,-0.49618180816327,0.35169080906303,1,2
1.9989683333333,2.9213026479985,-3.5385888888889,1.1306692823225,-0.8660065,1.8833674234873,-1.84448675,1.7117810575374,-0.068818916666667,0.85117223103003,-0.49189742194444,0.8925900129764,-0.60349313888889,0.59678437707457,-0.67020205555556,0.58177400219534,-0.45388038888889,0.54664451355902,-0.46713144444444,0.4895439707196,-0.29889447222222,0.44603777141207,0.090536694444444,0.28540395870832,-0.36582647222222,0.42989732396692,1,2
2.2571012244898,2.8604773788108,-2.638993877551,0.4763066112513,0.061495346938776,1.1225113034402,-0.8343464244898,1.1945103457133,-0.99684510204082,0.82712660018597,-0.87016708163265,0.68892099494129,-0.72135379591837,0.47669380228711,-1.0645119306122,0.96321439165947,0.13054943877551,0.62814909452891,-0.81845698163265,0.62300347416931,-0.36356712653061,0.83105426322675,-0.67005953061224,0.85583526911548,-0.34731559183673,0.40467524043194,0,2
0.96944257142857,3.4534928155654,-3.3450542857143,0.99350837320301,-0.67890151428571,1.7461283121159,-0.84352067714286,0.82736935519803,-0.2668264,1.0334276196738,-0.73988402857143,0.64432848567608,-0.52256811428571,0.57419498194831,-0.64030785714286,0.69633961484511,-0.46435408571429,0.51001169872108,-0.63779698571429,0.69760437955474,-0.18861128571429,0.56905047052936,-0.068466685714286,0.39207080052495,-0.28529511428571,0.33387206575742,1,2
0.16637254047619,3.3265608385202,-3.5500578571429,2.5256255180577,0.25779027380952,1.5838844533946,-0.48122327380952,1.4799546786715,-0.31132933333333,1.1986724062241,-0.66737184285714,0.91876238732796,-0.059536595238095,0.70868878862587,-0.52349628571429,0.74639583700784,0.032802166666667,0.50167809330115,0.26824118333333,0.45881430636117,0.16342502380952,1.0675086976426,0.032791309523809,0.74415754873479,-0.059225730952381,0.35319935541211,0,2
4.5378038297872,3.4356847136906,-4.2187638297872,0.83621444934147,-1.1608261851064,1.2797381592931,-2.2314505744681,1.07952543486,-1.2421742765957,1.0214794012435,-1.2145435744681,1.0300559788997,0.054699340425532,0.59709176872348,0.024589738297872,0.66654429392005,-0.53969631914894,0.48174503877414,-0.73250008510638,0.54636694301532,-0.50484182978723,0.54988178679895,-0.27647238297872,0.48117228081964,-0.4380404893617,0.47875696872172,1,2
-0.66155641666667,1.9622833470161,-1.6539294444444,0.54668519519893,1.1983623888889,0.89896777518936,0.20809666666667,0.96483988460089,-0.15452639166667,0.41145225881934,-0.37069444444444,0.43301308571858,-0.46105160555556,0.4486171086037,-0.67970945833333,0.98528218272361,-0.028403905555556,0.30703355395872,-0.64517169444444,0.41567873736489,-0.37854780277778,0.6506063102621,-0.16929252777778,0.35028067973234,-0.064505575,0.25998474165749,0,2
4.8986317391304,2.4539915421449,-3.398827826087,2.1518589374871,-1.1456801521739,1.5247336703862,-1.9067588043478,0.96707941511115,-1.1776603043478,1.1884112075733,-0.48872334782609,0.61815104589121,0.017281260869565,0.63172995775556,-0.59412723913043,0.74484448029628,-0.1379109673913,0.34986890034853,0.064593080434783,0.48269433868512,-0.84996263043478,0.67028951636955,-0.75663365217391,0.63116505598981,-0.40793537608696,0.49865254030148,0,2
1.8317405714286,2.6001868286776,-2.327476,1.5373632830777,-0.075285457142857,1.762112076098,-0.68198848571429,1.1912375325701,-0.49433365714286,0.64144155126964,-0.8502028,0.72866595344227,-0.69445391428571,0.43810335270419,-1.0562397142857,0.8342897466519,-0.0091937114285714,0.21859567733451,-0.9353298,0.62482452723093,-1.0713996,0.84316556364335,-0.56419088571429,0.63346222359158,-0.40489514285714,0.36786462972878,0,2
0.86674483870968,1.6030021933816,-4.1188368967742,2.7261789967082,0.94641416129032,1.021985655527,-0.53780506451613,0.62784730979347,0.123882,1.0229454647454,-0.43148719677419,0.71285324640717,-0.21177389354839,0.802357722191,-0.1219424516129,0.52632561247987,0.15389664516129,0.44905906972135,-0.049900068129032,0.37707667142722,-0.19762211935484,0.43162728198559,0.10922038709677,0.37946172680511,-0.19961996774194,0.53596287726107,0,2
2.2825732195122,1.8297193850248,-2.6661024390244,0.44601873497115,-1.3402907317073,1.2894028298145,-2.599198195122,1.5439595960752,-0.60940409756098,0.53612856709943,-0.12925768292683,0.55376506539288,-0.23154778292683,0.31108313263935,-0.95270468292683,0.57685762320928,-0.27155784243902,0.31611713709494,-0.8959412195122,0.38280447255202,-0.81274202439024,0.41996441128665,-0.15830014634146,0.44898768660847,-0.49613343902439,0.52329729633229,1,2
1.2742787096774,1.6567547035068,-2.637835483871,1.7085342653391,0.024456483870968,0.86177983870887,-1.3761779677419,1.2046541345918,-0.59994419354839,0.75793017189122,-0.77024606451613,0.66075889659723,-0.12771297419355,0.55547805774726,-0.42356219032258,0.76361958176277,0.23718771612903,0.34472422669835,-0.34254809677419,0.31200726647311,-0.28804993548387,0.40341265568949,-0.4076490516129,0.45139298016725,0.059094774193548,0.42712914152338,0,2
2.8763211538462,0.85535895666371,-4.2497230769231,0.62896850985604,-0.56850288461538,0.9568736120552,-1.0958580151923,0.77581260064285,-1.5779563461538,0.63308130824572,-1.2576084615385,0.33140813566673,-0.81049238846154,0.46453781925759,-0.90379557692308,0.97164149485731,-0.81843193269231,0.64221864231262,-1.1602950576923,0.50451565836413,-0.51616965961538,0.29973882018638,-0.53131126153846,0.44136027599201,0.0093976865384615,0.42404410569404,1,2
2.4062107692308,1.2455228270178,-3.9180309615385,2.8824355346277,0.84192692307692,0.87651281317489,-0.91843153846154,1.0217798861838,0.15369231538462,0.81051242234187,-0.31316842307692,0.74271668531274,-0.16772046153846,0.51291750085394,-0.40873898461538,0.84859239124198,0.18695896153846,0.40841265984762,-0.3586805,0.52090762047066,-0.25695546538462,0.46369859242448,-0.042654,0.53720053132856,0.011713384615385,0.27374694054182,0,2
2.2023360526316,0.98994281567047,-2.8524,0.84506465059439,-1.9243523684211,1.4776356256666,-1.8298675,0.87255684423573,-0.330577,0.66519655775793,-1.0230860526316,0.59832604453891,-0.88079671052632,0.50497094716621,-1.0809986315789,0.68504507612797,-0.45645886842105,0.62672118645536,-0.68492768421053,0.54027010171201,-0.58233231052632,0.35097629225145,0.10394797368421,0.4956766195399,-0.08574525,0.55247494887846,1,2
1.8408694423077,2.9294666314312,-2.1939117307692,0.89987314077024,0.19326763461538,1.6636070717349,0.26626092307692,0.92304228901957,-0.83183273653846,0.96391155113664,-1.0760914615385,0.79325413920781,-0.54886013461538,0.42799914618274,-0.71860540384615,0.99499061816474,-0.33252055384615,0.45329428851385,-0.53343186153846,0.55252657809806,-0.21834491153846,0.76609889302609,-0.25824485961538,0.49038829983563,-0.13828815826923,0.33492234381944,0,2
0.35624193548387,3.9552039381973,-2.8097935483871,0.82153047807734,-0.49493516129032,1.8994943584219,-0.98347870967742,1.1970549487233,-0.54052964516129,0.96855245881705,-0.78545064516129,0.95430733680351,-0.16354387096774,0.62178515344277,-0.57114483870968,1.0028657462527,0.10655087096774,0.46237937091623,-0.605484,0.74482247745525,-0.32677977419355,0.59086006185973,-0.094364419354839,0.4646735569593,-0.045089258064516,0.42073438799341,1,2
-0.21086526315789,2.5786648226102,-1.5437379473684,0.78905808271508,-0.27988484210526,1.7611295719889,0.036773394736842,0.67414205118746,-0.25686710526316,0.69605774937935,-0.26530613947368,0.57007284598912,-2.2742105263163e-05,0.44922193478978,-0.10261734210526,0.58096379356296,0.43129515789474,0.42542116267811,-0.44145789473684,0.48694039267309,-0.19970031578947,0.43368724323684,0.14997691315789,0.32903582198709,-0.00237635,0.45147319358605,0,2
1.7277519411765,1.3650648424242,-6.0431358823529,3.9485918632895,0.79287941176471,1.3171540698682,-1.0789529411765,1.0677623770945,0.49355182352941,1.8056437312966,-0.363193,0.80054349835405,0.049514558823529,0.75723773957278,0.49218441176471,0.42433038654416,0.25085529411765,0.41571152725612,0.39083588235294,0.65086024866695,0.090482941176471,0.36771896188185,0.42321935294118,0.49507546501838,0.21228194117647,0.25814907208489,0,2
-0.59685375,2.02697864884,-3.3302944444444,1.0081279936773,-0.3129905,1.0733192603521,-0.88626861666667,0.84557680888444,-0.17394405555556,0.72542584373502,0.028520333333333,0.51726497715565,0.0546275,0.4528990408099,-0.28744475,0.64471112837889,-0.10051055555556,0.36553731006131,-0.22799261111111,0.53462333902869,0.026455433333333,0.34310983314678,-0.035905527777778,0.46042816408205,-0.20489822222222,0.53596455972963,1,2
2.603392,2.3366532722253,-3.4250475,1.6802958138357,0.387913,1.0309321988865,-1.039629125,1.3023355084773,-0.601714125,0.88887915474231,-0.737347675,0.6816264893868,-0.171319925,0.50019710203081,-0.673762975,0.81334551675114,0.09065365,0.31168900228542,-0.35093105,0.41587161481159,-0.311084075,0.46116484106713,-0.49984659,0.51307142594507,-0.197804625,0.33457855370598,0,2
2.0738177419355,1.3217141558663,-1.9135574193548,2.2302110983289,0.073076290322581,1.138658111399,-1.8751261290323,0.85662546276797,-0.59830983870968,0.79165051027185,-0.060037548387097,0.64900921048461,-0.17784151612903,0.65416238696494,-0.48895267741935,0.75874104885503,0.56126096774194,0.46379276877026,0.28312668064516,0.36153683490759,-0.47362531290323,0.56066966618867,-0.48965829032258,0.50579456387831,-0.138417,0.25069798376018,0,2
0.72870062790698,2.018482064857,-3.9675162790698,2.4755606687929,-0.31677255813953,1.5466636044592,-0.89270334883721,1.1975809497139,0.069699488372093,0.99934573560171,-0.44537062790698,0.8112486558864,-0.47500175116279,0.87021074617434,-0.31315455813953,0.88455402154585,0.13793134883721,0.49683288358922,-0.30261204651163,0.51392517414277,-0.12289877511628,0.56895139908944,-0.006206711627907,0.3510545861426,-0.28816704883721,0.41876365927126,1,2
1.1277695952381,3.033466289502,-4.6125238095238,1.416062595773,-1.2571369047619,2.4784664628878,-1.1057642857143,1.2173726366141,-0.29328421428571,0.82067002408324,-0.28346632857143,0.76725754047188,-0.34709711904762,0.80626981947278,-0.71410380952381,0.81730341750954,-0.21233176190476,0.49792322958219,-0.50007235714286,0.57620454507897,-0.18961976190476,0.55594316620063,0.14394335238095,0.36694261961194,-0.0067488835714286,0.45736945981118,1,2
2.9863363636364,2.88843866069,-1.5366584090909,0.93972818784559,0.52293256818182,0.85882705446624,-1.3384335,1.2413322807845,-1.0869414318182,0.7533196707442,-1.2060075681818,0.75613681876407,-0.29323292727273,0.46708264996777,-0.29574607272727,0.65803517461556,0.19677962727273,0.4332606517369,-0.71920147727273,0.63946769495529,-0.21177544545455,0.47695760639695,-0.47646291136364,0.54157090539438,-0.12725685227273,0.41187854754616,0,2
1.3651989459459,3.5107626327133,-2.3311218918919,1.0855665391431,0.2376227027027,1.9731930313562,-1.3694008648649,1.3203978243323,-0.90965810810811,0.83631893138223,-1.2650810810811,1.130477259486,-0.022118027027027,0.50048360748561,-0.47650802162162,0.69867591357104,-0.51033586486486,0.74326712859888,-0.76492621621622,0.5535407832254,-0.28488248648649,0.49369006785676,0.038247897297297,0.39585538607309,-0.51902098108108,0.53452258935825,1,2
2.4795827083333,0.49236585263881,-3.39588125,0.42321158058364,0.2356474375,0.73066809848476,-0.95157210416667,0.72049521075231,-1.4884883333333,0.60118581148127,-1.0239979166667,0.25871131073842,-0.32745143125,0.61966663482424,-1.2435815625,0.73206931783723,-0.51411254583333,0.52082478190956,-1.1593591666667,0.35996214702517,-0.6714325,0.24079321944617,-0.78951966666667,0.49352106049866,-0.55131120208333,0.3893366602304,1,2
2.8824291666667,0.73644093108859,-2.36439375,0.34069545626449,0.98446270833333,0.61214995450373,-0.31697020833333,1.0176272148867,-0.9987970625,0.67419381363084,-0.96565270833333,0.50901927404053,-0.15180319166667,0.54806958917585,-0.73408928541667,1.0073576957154,0.52473904166667,0.34683433361266,-0.53322291666667,0.35469547387611,-0.35506777083333,0.49783824706898,-0.67374373333333,0.54016662223611,-0.43379714583333,0.30321645846085,0,2
3.71023912,2.5151551140105,-0.6169964,1.3046850051812,-0.24956335555556,0.95207220689743,-1.4470566,1.2646671143017,-0.73958707111111,0.55201884737891,-0.99600066111111,0.72079340238563,-0.84025416,0.73645105295565,-0.79035911111111,0.48558381133011,0.0025246666666667,0.52064243700494,0.067606333333333,0.41739962399855,-0.78310511111111,0.56266047806479,-0.58730397777778,0.72058652015691,0.090436955111111,0.34569575742148,0,2
0.32188257894737,2.4070505604442,-3.4667773684211,2.9750968996636,0.59507768421053,1.1668206726772,-0.69040997368421,1.2276379744418,0.16906235526316,0.62688551133168,-0.52370342105263,0.63624930435452,-0.186714,0.8147422122879,-0.29606871052632,0.77737818467349,0.27052034210526,0.44268865496034,-0.11588452631579,0.40793356736817,-0.14893681578947,0.74833106820669,-0.017255789473684,0.57062330766601,-0.021018273684211,0.39916607751291,0,2
0.76530011904762,3.0591093284948,-3.529969047619,1.1392339085226,0.42171785714286,1.1157135803613,-0.34133180952381,0.74135941363591,-1.0457624214286,0.85312180086215,-0.83654864285714,0.66273627711168,-0.26225919047619,0.54365979457396,-0.80535269047619,0.99808435774322,-0.58794419047619,0.73675074815614,-0.59390073809524,0.57301466718904,-0.45532196428571,0.59378220198425,-0.41122543571429,0.50300582854877,-0.66078385714286,0.45279796847462,1,2
2.6762723416667,2.6079073455931,-4.9353277777778,1.6957172246265,-1.3897238333333,1.8655216840704,-2.1063139444444,1.3376244641051,-0.42699452777778,1.0052285811356,-0.027133694444444,0.93667734770772,-0.77463608333333,1.0614646874713,-0.12251647222222,0.58997420387333,-0.40840647222222,0.53719486284414,-0.62852561111111,0.59368601577935,-0.32677736111111,0.55145386778926,0.066022444444444,0.4916025587315,0.18827380555556,0.54597549636127,1,2
-0.86536222222222,1.7699758395465,-3.5932722222222,1.5351225086131,-0.13278297777778,1.1174069396875,-0.44656044444444,1.2547325908457,0.50867816666667,0.56721872980739,0.071093166666667,0.41683522544569,0.15683241666667,0.55832392075197,-0.085395777777778,0.90367949932211,0.049817555555556,0.53631696311155,-0.407676,0.65447011870711,-0.07716925,0.42701343784804,0.20350033333333,0.37274724429408,-0.044514403333333,0.37715973489974,1,2
4.6945876666667,2.3089517129954,-4.6755483333333,1.6196620837376,-3.4587331333333,1.580076856051,-3.0360406666667,0.82641726605847,-0.042613668333333,0.72717780601546,-0.446709785,0.63358103318536,-0.93082403333333,0.54611659792621,-0.6228224,0.39261589581703,-0.45008578333333,0.79678351888143,-0.50888483333333,0.44929079164057,-0.9071333,0.53848868734497,0.58415236666667,0.62647625905786,0.16499471666667,0.85823786717479,1,2
1.4823065365854,1.8253582495333,-0.74787912195122,0.74232050192745,0.62958736585366,0.76919085913746,-1.6721523414634,1.435315489254,-0.3153566097561,0.46205243611024,0.50883280487805,0.37871124879338,0.059732587804878,0.40555084456334,-0.62854106829268,0.43642877506254,0.79158804878049,0.32506997547785,0.02624856097561,0.31715429823676,-0.68541146341463,0.41730314432229,-0.25175532195122,0.31959044255121,-0.29742387804878,0.22304516861063,0,2
3.6894239298246,1.7786859355554,-1.6345594385965,1.2295920482925,-1.4704844210526,1.9013795831037,-0.46673794736842,1.1432859424463,-1.369640754386,1.2015413161114,-0.9215888245614,0.65819507349066,-0.9424598245614,0.4447163663268,-0.52911577192982,0.71609342535332,-0.82149354385965,0.51120112224721,-0.47844607368421,0.46972985361979,-0.65265159649123,0.42273846190776,-0.73687535087719,0.47812735804145,-0.16320889473684,0.53696922426228,0,2
0.45526352941176,3.3502498079036,-3.2855264705882,0.80213853406299,-1.2706113235294,1.9809065081642,-1.1992701323529,1.1319132967636,-0.17680482352941,0.64157822165654,-0.42415535294118,0.65077439643781,-0.30708332352941,0.59811300065656,-0.72672185294118,0.79423176874001,-0.32219831176471,0.51292883286077,-0.20436973529412,0.4791924939476,-0.19923470588235,0.57032993924562,-0.096101611764706,0.58862134034232,-0.34696158852941,0.54622893860387,1,2
1.040157,0.49434376935796,-2.7191826923077,0.82257673261927,0.86193265384615,1.0139918138971,-0.81819344230769,0.65428916054655,-1.3596081730769,0.86281434280556,-1.1382277615385,0.48411651298798,-0.53341657692308,0.63818080436516,-1.2779330384615,0.71194315490294,-0.20397398076923,0.69343670158678,-0.80412006923077,0.33091963126708,-0.33795289807692,0.44063806480107,-0.36506084230769,0.46388700381496,-0.32814038461538,0.34247736281492,1,2
-1.1351970833333,2.2282922085178,-1.4990191458333,0.88656431407365,1.23889325,0.88610196040753,-0.0075742083333333,0.62539726400918,-0.59229062083333,0.65188846289174,-1.039732125,0.73161993989746,-0.4670480625,0.36409964733317,-1.2743921458333,0.65650640645205,-0.42503414583333,0.81577082358602,-0.30160259583333,0.49598909122708,0.4858104375,0.33764260291381,0.11480494583333,0.36281281445161,-0.1462254375,0.31995772966233,1,2
