mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
3.4880288888889,3.2366005486698,-0.7390814,1.0398325412452,-1.4060782222222,1.6314509416144,-1.6458613777778,1.065251303257,-0.66739788888889,0.83382387082853,0.52267257777778,0.73341654441475,-0.06931014,0.49864775859697,-0.43266851111111,0.7549390615129,0.17730012888889,0.57006177679265,0.10724844444444,0.31220177084768,-0.39226933333333,0.68909563114241,-0.74330937777778,0.69556962257196,0.22006393333333,0.60974074900277,0,2
2.9696087719298,1.3895453582214,-5.0536754385965,1.1753486372332,-1.1284861052632,1.2300230870761,-2.026429122807,0.56080079671929,-1.6087010701754,1.0519158074154,-1.2158008947368,0.54172253986341,0.03748252631579,0.75441007455081,0.023365778947368,0.39282644867966,-0.37559147719298,0.40044438210148,-0.32798443859649,0.38919520741361,-0.14462381754386,0.3474261813513,-0.69198228070175,0.34586033786607,0.042981966666667,0.50886202663109,1,2
1.279059475,2.099571259667,-2.0671175,0.8368179255661,0.25066935,0.83521285849122,-0.7838009275,0.56164227675677,-0.4324258,0.55325323181922,-0.8850674,0.66266935820422,-0.53817572,0.56451119445718,0.2721847,0.43882969968418,0.05665501475,0.39013339850769,0.02457565,0.51822350011291,-0.708053775,0.68537546810801,0.342558275,0.40268382324325,-0.2255268485,0.30857288139906,0,2
2.1560332692308,1.8181056911093,-2.3126130769231,1.7397985929008,-0.38596034615385,1.5007738338624,-1.1695530769231,1.5648968559418,-0.32327769230769,0.59985217086769,-0.25243505769231,0.65604151570115,-0.12110484615385,0.66574082011827,0.036812630769231,0.40127605447477,-0.12881615384615,0.45491597800411,-0.27338303846154,0.38730741057882,-0.1924815,0.41648515609427,-0.15600019230769,0.39679730748398,0.272116,0.37454025006615,0,2
0.64327585,4.3478562501272,-3.8651075,1.5735286920466,-0.551299075,1.382166667959,-1.0594092,1.1911337207994,-0.3831830875,0.9397039087894,-0.8292582575,1.1375475770611,-0.353989215,0.73334185756883,-0.2987611875,0.82153166529398,-0.3351905,0.7133510455784,-0.4777721275,0.86350111652247,-0.1483889,0.59610036472874,0.4751718025,0.36823509776461,0.00853245,0.3574985762559,1,2
1.6732368,2.073919713761,-4.409205,2.3561005342462,-1.63028245,1.7702210645934,-0.99759885,1.0999305080681,-0.40207058,0.79909681629052,-0.6637419,0.92086066325182,-0.629578,0.56670784328082,-0.8136345,1.0609326773574,0.0139015,0.56247581337587,-0.55525965,0.59834097461291,-0.2995205,0.66851806554105,0.04229155,0.64978365608043,-0.078252755,0.23980182183979,1,2
-0.32344947368421,3.3548386140774,-3.9623710526316,1.6165322115579,-1.1995595,1.9190605250125,-1.2242381026316,1.1873692624618,-0.35970481578947,0.91361784202465,-0.44592768421053,0.86691583036982,-0.245937,0.83431120756447,0.35479878947368,0.68848926603815,-0.28052757894737,0.41936602741642,-0.20400682289474,0.48252386410179,0.46447974210526,0.38415017583497,0.058024585789474,0.44268067869777,-0.13185989210526,0.56943311354821,1,2
2.6667262162162,2.1713917589347,-4.7048213513514,1.8414581143627,0.022817081081081,1.3560243837343,-0.90076705405405,1.5885771570881,-0.34141308108108,0.96375196938316,-0.25089851351351,0.62773776630208,-0.33637978378378,0.70904208750696,-0.20472667567568,0.62003869193807,-0.0079551432432432,0.44176524083938,-0.15436543243243,0.59249686116817,-0.11309705945946,0.42840952211164,0.081341354054054,0.42638622308285,0.13965692702703,0.4678547916137,1,2
1.0736972222222,1.816385901418,-3.9477422222222,3.370955219822,0.25456305555556,1.7585792386909,-1.1436728055556,0.67920792126764,0.44882306944444,1.2408522985226,0.44520169444444,0.8336824496573,-0.095196305555556,0.47512870688237,-0.13903129722222,0.84139628658873,0.15028229166667,0.52797657662007,0.35419891666667,0.4163091333013,-0.13968121666667,0.425808572181,-0.21808519444444,0.42233781392794,0.16671627777778,0.34964639266794,0,2
3.3350681818182,1.6170911063827,-2.6514909090909,0.43502368612883,-0.1688363030303,0.80148789618251,-1.552861969697,1.166018560619,-1.3146096666667,0.86070702142707,-1.7503283030303,0.91773861447237,-0.16668336363636,0.5827478299499,-0.10328142424242,0.87934998795739,0.21116599818182,0.38310456948353,-0.88902218181818,0.41300282784074,-0.53362766666667,0.44353131768177,-0.77905427272727,0.47304149657165,0.0037189393939394,0.53551269947044,0,2
-0.71429930769231,2.5393525327514,-3.4687302564103,1.9403957815809,-0.24896371794872,1.477833112418,-0.67273994871795,0.96328046423325,0.50013707692308,0.82619441577194,-0.56681015897436,0.72739745557394,-0.74502658974359,1.2297508007018,0.25679120512821,1.0645589119683,0.0014812307692308,0.34934810231942,0.040627246153846,0.61067502965793,0.22207026666667,0.54505192897254,0.20480979487179,0.45986129962861,0.023980531538461,0.49473692046801,1,2
-0.14504607894737,2.7983190247969,-3.6499947368421,2.8850672195323,0.81504105263158,1.0417431763554,-0.54751134210526,1.2587996104965,0.17631739473684,0.70672336212189,-0.39456813157895,0.7488012408308,-0.175665,0.83251521973048,-0.083956293947368,0.82053060006194,0.29778935526316,0.47098738560931,-0.033202102631579,0.42860511578507,-0.15413563157895,0.78214759152825,0.18291997368421,0.52569400208193,0.058714578947368,0.39945932594496,0,2
2.5516365217391,1.1095752593325,-2.008647826087,0.41650966309534,1.0403667478261,0.8150557114821,0.51746245652174,0.82050675551846,-0.51715969565217,0.41603179782815,-1.0297265869565,0.59455644005121,-0.49705565217391,0.31150698696646,-1.1217919565217,0.8071043124723,0.01918912826087,0.43495314289521,-0.68917260869565,0.31316236287847,-0.32288913695652,0.28569770434075,-0.37939656521739,0.28685756346961,-0.045983445652174,0.32955951236704,0,2
3.0135939069767,2.2849020999017,-2.1574848837209,0.76810309329065,-1.2116737325581,1.0754728868658,-0.95134160697674,0.94879069084212,-1.5185385116279,0.92033755790211,-0.57907811627907,0.34672376108703,-0.91519313953488,0.82020069337145,-0.12491448837209,0.49771926905554,0.67934165116279,0.39453877261017,0.12212062790698,0.42810207050808,-0.79930046511628,0.50245821148445,-0.6990191627907,0.54892358920502,0.22293575116279,0.36689493201168,0,2
0.68881965625,2.8514467341356,-1.8272481875,1.1232983868337,1.404534021875,0.88606700005716,-0.41096728125,1.1138607535546,-0.470950875,0.62686034571604,-1.5271768125,1.149407640337,-0.7395240625,0.54543386909448,-1.15451225,0.85801610055239,-0.161266734375,0.56845166649456,-0.414176725,0.51522790190505,0.0737441875,0.54550139066713,0.090455390625,0.3702420515048,-0.4099116875,0.50624562046769,0,2
2.5884352,2.3488612197891,-1.9191142,0.77073706796051,-0.58714272,0.87150302689106,-2.1211094,1.0500594328959,-0.91252948,0.62497273721119,-0.5069028,0.52993418606167,-0.3768635,0.72329552209896,0.495155684,0.59871894537795,0.664297,0.30959617610203,0.002087668,0.44999568465346,-1.10225616,0.813032194356,-0.31974324,0.37070647046484,0.13582278,0.37580937950016,0,2
4.6604867827586,2.8083882924049,-5.667574137931,1.3838532915765,-1.2065356034483,1.3603493282426,-2.4237844827586,0.79724189852216,-1.5087123965517,0.69507158488257,-1.346955137931,0.8369770173876,0.43303034482759,0.8609357827467,0.13862462068966,0.70371865639678,-0.40415143103448,0.38431679109962,-0.96768298275862,0.54132559419882,-0.18025806724138,0.59024492148518,0.1047069087931,0.91636157801913,0.061218086206897,0.77996367496281,1,2
1.7448417352941,0.86626895291049,-1.8190043137255,0.57258483459215,1.1454018823529,1.0024805413666,0.10747531372549,1.3619323652145,-0.28963501960784,0.3762497325897,-0.26883378235294,0.42102150070346,-0.36457865294118,0.3281974865213,-0.67795466666667,0.8817179778577,0.55454919607843,0.40361205513162,-0.22597921176471,0.26588105650282,-0.4681720027451,0.30795102961527,-0.023719490196078,0.43469463448316,-0.53019470588235,0.30431817657262,0,2
4.1466666666667,1.4124718239078,-3.80605,0.48446745017368,-2.2959961111111,1.6067512190602,-2.1001966666667,1.1258388958091,-0.59840338888889,0.74145841238251,-0.71606255555556,0.76125458657927,-0.78272916666667,0.39308076570418,-0.72081480555556,0.60195833046025,-0.46486697222222,0.4622944420063,-0.86457583333333,0.3847614354764,-0.73799797222222,0.4320739748378,-0.13614891666667,0.46393037899562,-0.59830663888889,0.47567796842198,1,2
-0.845149875,3.2957165412757,-3.8246454545455,1.6828098195705,-0.27442497727273,1.4877132430168,-1.5634370454545,1.436806028554,-0.48955840681818,1.126516157961,-0.40412943181818,0.99265466971723,-0.046788659090909,0.86528579848434,0.13045677272727,0.65236735608572,-0.22114747727273,0.8411314935754,0.24095871363636,0.47517170130222,0.34459147531818,0.56788064627676,0.091042709090909,0.6747540548489,0.56152320454545,0.34141702596775,1,2
2.9863363636364,2.88843866069,-1.5366584090909,0.93972818784559,0.52293256818182,0.85882705446624,-1.3384335,1.2413322807845,-1.0869414318182,0.7533196707442,-1.2060075681818,0.75613681876407,-0.29323292727273,0.46708264996777,-0.29574607272727,0.65803517461556,0.19677962727273,0.4332606517369,-0.71920147727273,0.63946769495529,-0.21177544545455,0.47695760639695,-0.47646291136364,0.54157090539438,-0.12725685227273,0.41187854754616,0,2
1.4629031538462,2.3841255145482,-1.3202628205128,1.0274043791428,-0.24130025641026,0.84634434602567,-1.1255242564103,1.132277560662,-0.57907187179487,0.4986098887283,-1.1422997692308,0.78835715192497,-0.49569992307692,0.57468784646848,0.24367643589744,0.60994624680153,0.27410731538462,0.31109659267136,-0.15449778461538,0.24105574162579,-0.36494133333333,0.63135915147375,-0.31558847179487,0.45340609156098,0.044246733333333,0.23763755092857,0,2
3.4453720512821,1.5257433001944,-2.977741025641,0.58144235674256,-1.007269025641,0.84368296417867,-2.5756508717949,1.3489290145943,-0.92835715384615,0.70077234098132,-0.42798344102564,0.42971783663006,-0.19034893846154,0.41402281454368,-0.80461766666667,0.41846147087931,-0.18729562051282,0.39407981671714,-0.57986853846154,0.38311531658174,-0.77166182564103,0.4323336559267,-0.93702769230769,0.36621141860295,-0.46943733333333,0.44097943131661,0,2
0.56453976190476,2.4955734006498,-1.7324735714286,0.89456298002039,1.2105801428571,1.0583211097479,0.12771216666667,1.0268090055751,-0.54198452380952,0.91475862373947,-0.64165195238095,0.69535009962762,-0.18790428571429,0.43953375220271,-0.46358133333333,1.1494625222839,0.22227137857143,0.44021727345379,-0.59421528571429,0.46942510964985,-0.51447683333333,0.48561776521712,-0.27522978571429,0.34556893242452,-0.57213048547619,0.41553092656092,0,2
1.3658102352941,2.2356096044026,-4.7671294117647,3.2701550515074,0.067743911764706,0.91167135303923,-0.55745915588235,0.87811514327258,-0.53584667647059,1.2330732272003,-0.77203205882353,0.82024273952998,-0.43325714705882,1.0911652246748,-0.15785263823529,0.703267590758,0.26907438823529,0.3075163661795,0.052042085294118,0.52495123507062,0.10291850294118,0.46417169066852,-0.37724205882353,0.69559849292356,0.091487597058823,0.45325844075186,0,2
3.0616549019608,0.65181709401074,-3.692268627451,0.51989135723676,-0.39815503921569,0.86839950607416,-0.87269776921569,0.71047923301786,-1.5372477058824,0.71639644025074,-1.0946398039216,0.30331624310501,-0.60098105882353,0.57521636039523,-1.3782075882353,0.74868326632191,-0.60086774509804,0.4232194439213,-1.0158858823529,0.24542141097589,-0.46717715686275,0.40441871425945,-0.50703996078431,0.40300853662894,-0.40506235294118,0.34221668296041,1,2
2.9088704545455,1.7026841901819,-3.9526636363636,0.7243898818664,-2.2355248181818,1.40617691013,-2.1071679090909,0.98447762931036,-0.45637738636364,0.61097926995373,-0.56026304545455,0.65341495330386,-1.1500472727273,0.46855988156829,-0.42731647727273,0.60077829179178,-0.70497090909091,0.53177194669763,-0.96329252272727,0.41457962932636,-0.47661759090909,0.32789802543746,0.22736080681818,0.58398014538487,-0.011135454545454,0.6748458057289,1,2
5.1552881818182,1.9428220999855,-3.8839522727273,0.66251875667741,-2.7504039545455,1.3219368966763,-2.8541806818182,0.9947644693992,-0.37636123863636,0.3915330411254,-0.30814375,0.52288033794872,-0.61975943181818,0.34835702700517,-0.77462245454545,0.42649403022053,-0.31955090909091,0.36161971138588,-0.86732804545455,0.46976647532355,-0.95271818181818,0.47455870802286,-0.22009215227273,0.46508971262804,-0.37761443181818,0.35340403426676,1,2
4.0255268181818,1.1434847127089,-1.9881002272727,0.38366981478213,0.86597386363636,0.49898502637953,-0.69486550681818,0.6577148152026,-1.2387345454545,0.43825342235066,-1.3746315909091,0.68268795203207,-0.30996401590909,0.43633040171557,-1.1334203863636,0.83194964377089,0.26232711363636,0.43455612539266,-0.76091093181818,0.38536208471923,-0.11601606136364,0.27413526630906,-0.40509784090909,0.38867874592492,-0.22668241363636,0.25740982582286,0,2
3.0979930350877,1.9732248066676,-2.8577298245614,0.49463408802904,0.40483058596491,0.87399523134417,-0.083475771929825,0.83060987720478,-1.0241426666667,1.0048746963106,-0.78359087719298,0.72994639231015,-0.39557543859649,0.53137301263894,-0.45108831929825,1.0979710654751,-0.0015339964912281,0.306771066695,-0.47154175438596,0.3348531908071,-0.18062852631579,0.30264748829974,-0.39810380877193,0.39832447647173,-0.28966012982456,0.30489885446008,0,2
1.2415576923077,3.220222206281,-2.6141815384615,1.3912731703584,-0.95726446153846,1.3808438212064,-2.0063261076923,1.3162490551554,-0.98789438461538,0.84278188300706,-1.0131367115385,0.76956481572227,-0.32107865384615,0.58530820355098,-0.2900525,0.69412762750555,0.086111807692308,0.37487624128186,-0.81039230769231,0.86766375660474,-0.17946296153846,0.65233718675729,-0.27994838461538,0.46342077286224,-0.28275731538462,0.5430474362784,1,2
2.3863867528125,1.9757330208572,-1.709483125,0.7888856297471,-1.35479240625,1.5445331977562,-1.6762753125,0.85648655935523,-0.650538375,0.77228822006529,0.14618478125,0.61519052296721,0.04134879375,0.44575611966214,-0.5019105625,0.5713018381286,0.303705778125,0.32718378085768,0.05270925,0.3598482757936,-0.539177914375,0.51868837859348,-0.5451075,0.45715193970386,0.2171395625,0.55232631786579,0,2
0.60595351351351,3.5862098842885,-2.7914842702703,1.3941835816033,-0.18705594594595,1.8710866582636,-0.32992156756757,0.68865389844464,-1.0710531108108,1.0131332397325,-0.6984542972973,0.70105766428574,0.12521435135135,0.49454301350746,-0.55299597297297,0.84868223887964,-0.84250633243243,1.0493010697897,-0.61347408108108,0.68829686738108,-0.11238558054054,0.48311017015904,-0.18647464054054,0.71607613004317,-0.448649,0.60349386898903,1,2
-0.3260942,3.0660558417192,-2.187068,0.63329728704298,0.7628487,1.0168942544813,-0.36510616,0.85946562442784,-0.9115358,1.007240371838,-0.87247388,0.81600149945945,-0.18038408,0.6687520926651,-1.1978376,1.0612363814543,-0.44907828,0.67770361230984,-0.6745464,0.65762587820553,-0.319176202,0.61716109396849,-0.420477734,0.66768015428121,-0.2720227904,0.39362037471217,1,2
1.3899158979592,0.67205134401243,-1.6840504081633,0.55351761484409,1.1073434693878,0.87064385695371,-0.073625714285714,0.70528181853723,-1.115984477551,0.83335422319419,-1.3256175714286,0.56187532913606,-0.52841467346939,0.49010605285051,-0.7474666122449,0.82770135177039,0.2206123755102,0.4245940225092,-0.58370745918367,0.39664941409524,-0.40717820408163,0.54204982633428,-0.88257510204082,0.44905527425839,-0.23405114897959,0.34086997671176,0,2
1.2625021875,2.8594091677125,-2.1499465625,1.0360136909376,0.5541303125,1.4070541398399,0.39621415625,0.8009678233183,-0.4211074459375,0.60697349255395,-0.5889140625,0.64987348558133,-0.56166325,0.64666737891472,-0.13664709375,0.83873429773712,-0.053002,0.56435495522737,-0.099013625,0.30438786271412,-0.13623475,0.34561139602621,0.036629053125,0.2468574123938,0.075838625,0.22067951706515,0,2
0.42268183333333,2.1830587960852,-3.6151629166667,1.8890815900535,0.040935833333333,1.647135680851,-0.46192295,0.8275051947278,0.23203183333333,1.0868768484471,0.11454041666667,0.3823393365027,-0.46349749583333,0.51088309406937,-0.15860048916667,0.64806901218757,0.21148079166667,0.33101646006971,-0.10245099375,0.38261661913075,-0.5004765,0.51402349492752,-0.011758458333333,0.32112632916411,0.26588933333333,0.32377936910954,0,2
2.3961758571429,1.9492564714725,-3.4002028571429,1.2509162467078,-0.61441285714286,2.1263615476121,-1.0035412857143,1.5380085497586,-0.30796517142857,0.63737037081418,-0.76429377142857,0.62423140627742,-0.035384082857143,0.46462817285253,-0.86564622857143,0.64731751901358,0.096106257142857,0.32789506314894,-0.0021006137142857,0.37948846323182,-0.54266668571429,0.69554809133068,-0.58391634285714,0.6979412665561,-0.38706319142857,0.32664745146824,0,2
3.6232401333333,1.5648039678343,-3.2108503333333,2.6385757520684,0.082254666666667,0.81543453827896,-1.396216,0.75014835283696,-0.49659817,0.78015048158877,-1.0420353666667,0.93468845755216,-0.25012133333333,0.67938547060184,-0.59076957,0.73589761000189,0.35447673333333,0.40491031756954,-0.17665166666667,0.42731400192539,-0.32299036666667,0.54180998644202,-0.56151896666667,0.56848489054624,-0.23404912333333,0.32632066470643,0,2
3.1520509152542,1.3121000544875,-3.4871796610169,0.50659222353118,-2.1494303728814,1.2030689954417,-2.8506381355932,1.1029912245891,-0.094163711864407,0.58631865541825,-0.13110221694915,0.5100202854031,-0.58221143559322,0.38961141257793,-0.97363596610169,0.37253446081389,-0.47085140677966,0.30400459425577,-0.44943050847458,0.32760488201234,-0.71096423728814,0.31724494678672,-0.29162013355932,0.45324890065237,-0.49199965084746,0.35194418843337,1,2
0.97135394736842,2.7794134295525,-2.9869078947368,0.73816611430361,-0.39047394736842,1.6141147006552,-0.54162012105263,0.83423630350393,-0.64602197368421,0.75627798930658,-0.67804868421053,0.67345389862602,-0.63020855263158,0.57620556817158,-0.53961823684211,0.7863621943385,-0.29520136842105,0.62505874727502,-0.72366544736842,0.80615051884684,-0.076906813157895,0.55828860457703,-0.19245012631579,0.37656399409728,-0.43044863157895,0.38625716895629,1,2
0.81291617741935,3.9606701036887,-4.231429516129,1.9468249883107,0.020748709677419,2.0161836767945,-0.68055627419355,0.83911975484348,-0.48415493548387,1.08455810927,-0.048432596774194,0.67059876171346,-0.23913572580645,0.96257076002419,0.20820465645161,0.66573540408124,-0.097444943548387,0.49868371881274,-0.094198467741936,0.63390395729608,0.162814685,0.46851074808596,0.17910715645161,0.34349772611293,-0.047139159677419,0.44740473666805,1,2
0.58094451428571,2.7500230360625,-3.5787685714286,1.5528217582879,0.055317171428571,1.0011806704219,-0.61373494285714,0.72391941373226,-0.88206002285714,1.1667336213977,-0.90404806571429,0.92485335962761,-0.084190368571429,0.54941879709246,-0.32490505714286,0.80078690709209,-0.34012345714286,0.61005507745881,-0.30456867714286,0.68590338380644,-0.20530177142857,0.72965414619519,-0.18880211428571,0.44832667867736,-0.20854686857143,0.48623456007079,1,2
0.88112156410256,1.591483626719,-3.6454674358974,2.5985474563003,0.91140582564103,1.2709567223678,-0.49432938461538,1.1797045599302,0.65784605128205,0.82232582780862,0.28495964102564,0.51490363560187,-0.20423941025641,0.57965191854496,-0.054622743589744,0.88526869776848,0.70031717948718,0.49327496796957,-0.08745241025641,0.34727759837346,-0.27656812820513,0.52799387206764,0.016053053846154,0.30453092104526,-0.072556929589744,0.39865891954966,0,2
2.2144375555556,0.61405574384364,-2.4859293333333,0.75566034144802,-0.15023657777778,1.0206070792694,-1.6321957777778,0.71689693497427,-1.5439815555556,0.64356032589876,-0.83318688888889,0.58106095081276,0.090900846666667,0.59890838815311,-0.94766891777778,0.50473234826604,-0.71388348888889,0.42229270645637,-1.1131444444444,0.35493564757294,-0.35384874444444,0.59013924176176,-0.50204802222222,0.48488522587985,-0.32686404666667,0.41829285548722,1,2
4.2705276458333,3.5085083870237,1.8690576458333,2.3253090233785,0.150764875,1.5079420184345,-0.33657922916667,0.90968718895976,-0.043264979166667,0.94938560667657,0.35382320833333,0.89658893011662,0.0008685416666667,0.85741825880819,0.12008233333333,0.59561850232288,0.31345375,0.70181750094954,0.16665714583333,0.53314123864659,-0.97806647916667,0.92615468007044,0.046170710416667,0.5164546354562,0.11834190833333,0.35599654516075,0,2
1.3850785,2.488395415872,-1.63674125,0.95255363480013,-0.2476144725,1.0438781284808,-1.2532804185,1.3288881817464,-0.857608675,0.36185141616065,-0.966617625,0.65183256209512,-0.68096934,0.83513074143884,0.47236115,0.57020070393115,0.3349148,0.31753231413411,-0.2327669,0.38866537357371,-0.4796621,0.64454580341586,-0.3949103875,0.47637207574569,0.287487725,0.40150508715519,0,2
1.259758025641,1.7622094205048,-2.2233763589744,2.2199174564611,0.89766435897436,2.0996336324296,0.85094348717949,0.51931955301444,-0.72512351282051,0.70841949435214,-0.78541435897436,0.59209743931078,-0.21847812820513,0.50416444848233,-0.92062220512821,0.9201283302754,-0.011475461538462,0.50234874330105,-0.47556051538462,0.53605858117715,-0.22533074358974,0.4419092664054,0.0031262051282051,0.33994199030122,-0.12721448717949,0.3297630084472,0,2
1.9431724137931,1.5026720030795,-1.9118664827586,2.26363205083,0.045775137931034,1.6882822281305,-1.580475137931,1.3771382315434,-0.69395065517241,0.61478149538819,-0.662793,0.65591221875155,0.032161,0.73987515930199,-0.6117965862069,0.45978976699488,-0.18068693448276,0.53584889264843,-0.48723437931034,0.52760750096929,-0.164585,0.62795909956862,-0.10407565517241,0.37650386429232,-0.11606231034483,0.3273857377806,0,2
0.065803333333333,2.7574120603157,-2.909130952381,0.93123843361001,0.20880833333333,1.1452960304757,-0.39430921428571,0.82822986589477,-0.77202223333333,1.1040477643666,-0.29311508571429,0.63271093245288,0.24668411904762,0.72936749850676,-0.66408661904762,1.0023125576753,-0.26724769047619,0.78282093594979,-0.71402547619048,0.76207726747812,-0.39365597619048,0.38763772221609,-0.2190769952381,0.39382874922688,-0.41972257380952,0.54930842546789,1,2
3.3613502173913,1.482324920458,-2.4938760869565,0.49749007950991,-0.74478105217391,1.2622337311861,-2.1883270434783,1.4189285909649,-0.91946652173913,0.73295072804983,-0.51771276086957,0.58876118852137,-0.076853219565217,0.37443666221893,-1.1219763043478,0.34277288074048,-0.010213965217391,0.35177580508368,-0.54994526086957,0.34513135592046,-0.91786508695652,0.42767025694605,-0.82503260869565,0.3706271030144,-0.46652739782609,0.34302733754005,0,2
-0.37950558536585,2.4383970762861,-1.5028858536585,1.2284489860875,0.84263975609756,1.2365033413119,0.44293008292683,0.82539176908339,0.032511390243902,0.60028627923358,-0.38775092682927,0.58910710718168,0.13704127804878,0.41753641314774,-0.23618147560976,0.96564269286005,-0.084223724390244,0.47429283625991,-0.66395704878049,0.56207300863695,-0.47225507317073,0.6383256050471,0.26784189268293,0.24006982689492,-0.20658674878049,0.42170586820258,0,2
2.3190097560976,3.9565599213979,-4.0559975609756,1.1103083064446,-1.6118744390244,2.4540296387796,-1.4975479268293,1.2491256809703,-0.47588443902439,1.2574814939188,-0.54890307317073,0.80491273843031,-0.40886882926829,0.63415788274837,-0.88392373414634,0.76578153169295,-0.43035546341463,0.47096160503881,-0.35718964634146,0.55808445074288,-0.22910941463415,0.63858758842693,0.23199729268293,0.45120528563735,-0.035367665853659,0.74356416923966,1,2
-0.080868775510204,2.6794881030614,-4.5090693877551,3.1098998871743,0.59027846938775,0.71520086867203,-0.33443481632653,1.1801042251862,-0.079365591836735,1.1382450361858,-0.59431095510204,0.94615524808894,-0.21737185714286,0.9278275374657,-0.22130020408163,0.63795200831666,0.067394040816327,0.59016003666785,-0.064106102040816,0.60033124679546,0.084469708163265,0.83991752907326,0.074595318367347,0.55917328123064,-0.064864183673469,0.46261343890238,0,2
3.7318290196078,1.2677306760078,-3.2495705882353,0.40425513507311,-0.4079098627451,0.7236149690437,-1.4491626078431,1.0201022025615,-1.4915235294118,0.64264458103116,-1.5300476078431,0.64212998504994,-0.63845558529412,0.47151105734518,-0.75571219607843,0.72722884626856,0.16555726862745,0.408573705633,-0.82839692156863,0.3393893153045,-0.68375292156863,0.42902271885032,-1.1124976470588,0.43561263239749,-0.37906614117647,0.39496618917877,0,2
3.2074440944444,2.7125387809559,-2.13919,1.5443784562064,-1.5460930555556,1.7609593155749,-2.1277498333333,1.2170397867612,-0.65009833333333,0.98118264938531,0.37524583333333,0.86142042770072,-0.68358986111111,0.69290900903839,-0.46261111111111,0.64915161716307,0.10727625,0.54918649830269,-0.26524053333333,0.42686699881845,-0.74243416666667,0.53846017976353,-0.44531452777778,0.47562171908201,0.19102741666667,0.57228971008195,0,2
2.6438563636364,2.0277426788125,-3.4714818181818,0.82654444249962,-1.9828500606061,1.4391209276668,-2.4618481818182,1.1018254756222,-0.41286059090909,0.90335558142317,-0.38325281818182,0.8278087698328,-0.41223315454545,0.54437911702948,-0.68057521212121,0.57060375504945,-0.52299090909091,0.48929410687273,-0.77774727272727,0.4525972693799,-0.26832784848485,0.2906465717287,-0.12430463636364,0.51992825153382,-0.23671261121212,0.56083089960613,1,2
2.06305775,1.7360237125792,-2.22209225,0.64299899326705,-0.2212388425,0.99504350011321,-1.5399695,1.1301529474433,-0.5724152,0.38402519832761,-0.4979275125,0.46034113633068,0.29471945,0.55481952447706,-0.72166845,0.86413401165218,-0.0355480325,0.28449675614376,-0.3799925,0.40586982756716,-0.492560997,0.68258998370439,-0.783163575,0.49781843071344,-0.09779625,0.47495764740578,0,2
0.52936,2.4964474103804,-3.9241675,2.8819937468173,0.77884915,0.7077472203059,-0.71219339,0.94296630675246,0.078725825,0.70992800473805,-0.371794325,0.65796966839401,-0.23353845,0.97170515780235,-0.572722275,0.91803018071137,0.19579937,0.37934247488989,0.087908525,0.38897447696758,0.2138171,0.4977092940191,-0.054439625,0.50129171429716,-0.080169975,0.47382570649968,0,2
2.33315475,1.6749525467278,-3.63023,2.4670471131699,0.47521525,1.148239947426,-0.809002575,1.3092215541768,-0.27349666,0.93404254852802,-0.5824291,0.67557236646561,0.002509675,0.53763171825193,-0.6875479,0.69902431702766,0.22959125,0.32938858193604,-0.209393925,0.43966026067097,-0.184061775,0.54105013195269,-0.3358232,0.60894357137555,-0.1109475375,0.40114277449038,0,2
-0.31893543902439,1.8628682718755,-1.2804284097561,1.1022470332035,0.90913780487805,0.48266161828291,-0.75679643902439,0.6648324188222,-0.079824659756098,0.47646179246145,-0.58525709756098,0.39180903918704,-0.14257717073171,0.59694760319266,-0.14873443902439,0.33458418242678,0.5956327804878,0.34774805102963,-0.16409782926829,0.33744897567187,-0.20919339512195,0.57363655530555,-0.046509341463415,0.42953065466519,-0.080806536585366,0.30311118168189,0,2
0.55987172972973,1.7856639396506,-3.1188202702703,2.1056591751349,0.77683344864865,1.5192194009516,-0.61180083783784,0.94890805508624,0.93480027027027,0.94384340909057,0.17482391891892,0.59981065513532,0.16680235135135,0.49728129472831,0.081867910810811,0.89268073636432,0.54590510810811,0.33393390097263,-0.046094772972973,0.4505796638444,-0.34103767837838,0.3905034614809,0.047255440540541,0.48136010448477,0.13363861081081,0.34506478735412,0,2
1.872955,2.8581174480026,-3.9033796296296,1.4741285580627,-0.25971495185185,1.7265165031419,-0.87845137037037,0.63983571224096,-1.8327471481481,0.89465199029164,-1.1815211111111,0.83159158125686,-0.42556688333333,0.48065093405294,-0.67402041666667,0.58164204465727,-0.87660477777778,0.80447196589485,0.031689462962963,0.4263381576209,0.40226996481481,0.44169203584222,-0.19863471666667,0.59172752012059,-0.04630462962963,0.39369815717042,1,2
